uuid,mkm_url,artist
604dc137-c9e6-5fbf-8cc6-9a4bf169fff7,/en/Magic/Products/Singles/Amonkhet/Edifice-of-Authority,Florian de Gesincourt
a8748a3f-f850-5257-84ad-c8c032056e87,/en/Magic/Products/Singles/Amonkhet/Pyramid-of-the-Pantheon,Florian de Gesincourt
198b9724-9c63-5cee-af95-f844addb2932,/en/Magic/Products/Singles/Amonkhet/Mountain-Version-4,Florian de Gesincourt
3fc17636-48c1-5514-91a7-fc2b49432e09,/en/Magic/Products/Singles/Amonkhet/Stone-Quarry,Florian de Gesincourt
ed96c675-1a4d-593b-ab31-978ab7809dfc,/en/Magic/Products/Singles/Amonkhet/Highland-Lake,Florian de Gesincourt
0589a3c8-4b59-59c6-8f34-e38bf5fc432a,/en/Magic/Products/Singles/Battle-for-Zendikar/Looming-Spires,Florian de Gesincourt
aa670444-8fe5-5b42-ba5c-9db12f87d850,/en/Magic/Products/Singles/Battlebond/Sea-of-Clouds,Florian de Gesincourt
c73fa914-8263-576b-987e-7295b8c91c7e,/en/Magic/Products/Singles/Commander-2015/Island-Version-3,Florian de Gesincourt
7f08e4b7-aefd-58c2-8dfd-2ac870a9ff56,/en/Magic/Products/Singles/Commander-2015/Mountain-Version-3,Florian de Gesincourt
81a29721-220a-510b-96b4-1973b73afb66,/en/Magic/Products/Singles/Commander-2016/Mystic-Monastery,Florian de Gesincourt
7612d28c-71c2-5b5d-9d05-81aa32ce5307,/en/Magic/Products/Singles/Commander-2017/Mystic-Monastery,Florian de Gesincourt
1543d1bc-91ec-5502-b7b8-10f098f6ddbc,/en/Magic/Products/Singles/Commander-Anthology-II/Mountain-Version-4,Florian de Gesincourt
3a9be99c-cda8-5a59-8823-a5c15b4c5a8c,/en/Magic/Products/Singles/Conspiracy/Exploration,Florian de Gesincourt
7ddc58b2-b623-5347-aaff-4e0555bad7f0,/en/Magic/Products/Singles/Dominaria/Nature-s-Spiral,Florian de Gesincourt
56b253b8-d62b-5f0a-839b-208e5d15b439,/en/Magic/Products/Singles/Dragons-of-Tarkir/Explosive-Vegetation,Florian de Gesincourt
1f0ca77e-adbf-545b-ac01-951e6ddbfb5f,/en/Magic/Products/Singles/Dragons-of-Tarkir/Plains-Version-1,Florian de Gesincourt
b5318b32-3008-5529-93f5-d394031a321f,/en/Magic/Products/Singles/Dragons-of-Tarkir/Island-Version-3,Florian de Gesincourt
615635b8-a9bd-594f-b795-c0571af1033f,/en/Magic/Products/Singles/Dragons-of-Tarkir/Island-Version-2,Florian de Gesincourt
6bb8f02a-0660-5c1d-a0bb-9b8983490c25,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Mystic-Monastery,Florian de Gesincourt
2a0485a2-04a1-564c-9de5-5e68ff4f512d,/en/Magic/Products/Singles/Fate-Reforged/Island-Version-2,Florian de Gesincourt
f4f32e12-e81d-5f67-80d7-749c096e9409,/en/Magic/Products/Singles/Fate-Reforged/Mountain-Version-1,Florian de Gesincourt
bcc87a60-11b5-5579-a70b-2b98ea23449e,/en/Magic/Products/Singles/Hour-of-Devastation/Ramunap-Ruins,Florian de Gesincourt
fc48511a-814c-55f9-94e2-ca5410c2bc71,/en/Magic/Products/Singles/Hour-of-Devastation/Mountain-Version-3,Florian de Gesincourt
c81fb7f7-ad7a-5cf7-8be3-f83bf7a66a67,/en/Magic/Products/Singles/Hour-of-Devastation/Brambleweft-Behemoth,Florian de Gesincourt
7b356315-e8f4-5e68-9ce3-9427f933d853,/en/Magic/Products/Singles/Hour-of-Devastation/Woodland-Stream,Florian de Gesincourt
e2bc6d47-1a40-5e58-b801-0a5b169ac95c,/en/Magic/Products/Singles/Ixalan/Lost-Vale,Florian de Gesincourt
ab5cfa53-0549-5c3e-adad-331a5ec69e49,/en/Magic/Products/Singles/Ixalan/Dowsing-Dagger,Florian de Gesincourt
7ceec7c6-ff31-5bd1-a475-90cb263edb33,/en/Magic/Products/Singles/Kaladesh/Smuggler-s-Copter,Florian de Gesincourt
aba60b7d-6243-5027-a34a-7ad06ab25a8b,/en/Magic/Products/Singles/Kaladesh-Inventions/Ensnaring-Bridge,Florian de Gesincourt
2a55c22a-1a3a-5d5d-ae9d-e3dc243d0f3a,/en/Magic/Products/Singles/Khans-of-Tarkir/Mystic-Monastery,Florian de Gesincourt
2117e55d-23ea-5d42-81b2-dc016c3bc8fe,/en/Magic/Products/Singles/Khans-of-Tarkir/Plains-Version-1,Florian de Gesincourt
530f3a21-6b55-52fd-b70f-c71ec7322ecd,/en/Magic/Products/Singles/Khans-of-Tarkir/Island-Version-4,Florian de Gesincourt
e3a77c34-92d0-51f5-8a05-cf9130a55537,/en/Magic/Products/Singles/Khans-of-Tarkir/Island-Version-3,Florian de Gesincourt
ed708033-4913-5016-af19-299c0337638b,/en/Magic/Products/Singles/Khans-of-Tarkir/Mountain-Version-2,Florian de Gesincourt
6b858214-fe3a-5b7e-9aaf-7320c31177b2,/en/Magic/Products/Singles/Magic-2015/Coral-Barrier,Florian de Gesincourt
f6b7c7fe-138e-51eb-9317-59fcbc1861a7,/en/Magic/Products/Singles/Magic-2015/Island-Version-3,Florian de Gesincourt
f48c771e-7f5b-5dab-80c8-73f0f3fb4c3d,/en/Magic/Products/Singles/Magic-2015/Mountain-Version-3,Florian de Gesincourt
dac64565-e1c3-555a-b5b0-82fdc282c16a,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Wandering-Fumarole,Florian de Gesincourt
fa6e8495-62bd-5974-a34b-624dc048f374,/en/Magic/Products/Singles/Shadows-over-Innistrad/Highland-Lake,Florian de Gesincourt
14ac0410-a80c-58f0-b78d-aa4daf5525b9,/en/Magic/Products/Singles/Zendikar-Expeditions/Dust-Bowl,Florian de Gesincourt
dec38cf7-f7f2-5164-9d82-bd130f80fdf3,/en/Magic/Products/Singles/Zendikar-Expeditions/Horizon-Canopy,Florian de Gesincourt
0bada644-cf38-5a2e-a30a-a196c30a13ae,/en/Magic/Products/Singles/Amonkhet-Invocations/Armageddon,Florian de Gesincourt
b100927f-c5c4-5a44-a634-3d3f6db6fa4d,/en/Magic/Products/Singles/Amonkhet-Invocations/Choke,Florian de Gesincourt
1811833b-5f68-506f-9f8a-67c20dfa0430,/en/Magic/Products/Singles/Amonkhet-Promos/Pyramid-of-the-Pantheon,Florian de Gesincourt
116aab50-59d6-5d30-b81d-7a9b27da5449,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Abrade,Florian de Gesincourt
9d7557c2-c91e-5834-b5bb-b90f8ed021cb,/en/Magic/Products/Singles/Ixalan-Promos/Lost-Vale,Florian de Gesincourt
9ca396e0-b517-5947-8941-51fad739d3e0,/en/Magic/Products/Singles/Ixalan-Promos/Dowsing-Dagger,Florian de Gesincourt
65c38397-8dd0-5e7f-a3c9-2626e77439fe,/en/Magic/Products/Singles/Kaladesh-Promos/Smuggler-s-Copter,Florian de Gesincourt
4f501d23-3a9e-586a-965f-db2d8cf65f28,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Wandering-Fumarole,Florian de Gesincourt
4b0af84c-0a28-5e4d-9f66-52c2b5c041e6,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Swamp-Version-1,Florian de Gesincourt
