uuid,mkm_url,artist
a16eb078-e150-5246-a2c2-492fc38c3420,/en/Magic/Products/Singles/Archenemy/Hunting-Moa,DiTerlizzi
87d761ff-7dc9-5610-8f14-39c1a9b6f703,/en/Magic/Products/Singles/Battle-Royale/Argothian-Elder,DiTerlizzi
4761f71f-74d6-51ee-b237-84f3fbe60017,/en/Magic/Products/Singles/Battle-Royale/Giant-Growth,DiTerlizzi
ae31d848-3f48-505c-a616-36712edca9ca,/en/Magic/Products/Singles/Beatdown/Wayward-Soul,DiTerlizzi
032c9ebb-0381-5138-9494-91e3a541e1f2,/en/Magic/Products/Singles/Beatdown/Giant-Growth,DiTerlizzi
653abb1e-717e-5235-bd52-19d5d7c7e946,/en/Magic/Products/Singles/Commander/Brainstorm,DiTerlizzi
842be130-2a03-54d0-af2a-21d2bd947c89,/en/Magic/Products/Singles/Commander-2015/Verdant-Force,DiTerlizzi
1c5d2301-5c18-5ffd-8e1c-20630a4952fd,/en/Magic/Products/Singles/Commander-Anthology/Verdant-Force,DiTerlizzi
c0404142-05cf-586e-b7eb-55275541db36,/en/Magic/Products/Singles/Duel-Decks-Divine-vs-Demonic/Angelic-Protector,DiTerlizzi
d2eec4ad-4b40-5eb6-ba18-9605dbcf90b4,/en/Magic/Products/Singles/Duel-Decks-Garruk-vs-Liliana/Vine-Trellis,DiTerlizzi
967c36ae-c182-5908-910d-65ab43be94b3,/en/Magic/Products/Singles/Duel-Decks-Garruk-vs-Liliana/Wirewood-Savage,DiTerlizzi
c4676873-2f8d-52c8-a1c9-1e4862e48424,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Phyrexian-Defiler,DiTerlizzi
2a119e9d-9e1e-5861-8ee7-26c0ceec06aa,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Goblin-Piker,DiTerlizzi
c3ed2b63-f797-5375-a6c4-6cb2dfaf329d,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Verdant-Force,DiTerlizzi
39b53d57-9902-5455-a98e-60fb8f3cb34a,/en/Magic/Products/Singles/Eighth-Edition/Coastal-Hornclaw,DiTerlizzi
438e3f8c-8533-59d0-96be-90d73ba07e9a,/en/Magic/Products/Singles/Eighth-Edition/Horned-Turtle,DiTerlizzi
b0389cf7-88e1-5285-b7cc-99afd8c661da,/en/Magic/Products/Singles/Eighth-Edition/Coercion,DiTerlizzi
0d1fc888-af8e-5648-a6e4-ac09579089cb,/en/Magic/Products/Singles/Eighth-Edition/Giant-Growth,DiTerlizzi
5348af85-81f8-5dcc-b9d8-6b30d7ab8f23,/en/Magic/Products/Singles/Eighth-Edition/Lure,DiTerlizzi
5e95e984-daec-51d1-a161-082535ca3b8e,/en/Magic/Products/Singles/Eighth-Edition/Vine-Trellis,DiTerlizzi
e4b6503d-2fc1-5a6c-a85f-cac3ead585be,/en/Magic/Products/Singles/Exodus/Wayward-Soul,DiTerlizzi
b133caa9-f7ef-552b-ad12-f9a51c496628,/en/Magic/Products/Singles/Exodus/Cat-Burglar,DiTerlizzi
ab5f7aec-0544-5ebb-b1eb-572dca5077e9,/en/Magic/Products/Singles/Exodus/Scare-Tactics,DiTerlizzi
24d50aa0-8f70-5607-b2f8-0ee68df8fa39,/en/Magic/Products/Singles/Exodus/Song-of-Serenity,DiTerlizzi
8c448fa6-ef30-5c07-93bf-05df47d6a60a,/en/Magic/Products/Singles/Exodus/Medicine-Bag,DiTerlizzi
b236b6f3-082a-5188-b279-ad9c36d9be86,/en/Magic/Products/Singles/Exodus/Null-Brooch,DiTerlizzi
6f74b75a-5078-5d44-bf51-658c7c3e55c0,/en/Magic/Products/Singles/Exodus/Workhorse,DiTerlizzi
c41f8fe6-b85c-59db-8e30-09f072051fff,/en/Magic/Products/Singles/Fifth-Edition/Sea-Spirit,DiTerlizzi
a2820e47-c354-5f86-8e10-c8426707db20,/en/Magic/Products/Singles/Fifth-Edition/Frozen-Shade,DiTerlizzi
a8c4bd07-d261-56c8-80c8-954abd2a5334,/en/Magic/Products/Singles/Fifth-Edition/Nether-Shadow,DiTerlizzi
f90bda81-d028-54a0-aa75-9f64ee560e33,/en/Magic/Products/Singles/Fifth-Edition/Giant-Growth,DiTerlizzi
b0b0dfb3-9975-5b8d-bdb2-5a49d205efde,/en/Magic/Products/Singles/Fifth-Edition/Bottle-of-Suleiman,DiTerlizzi
1a02783f-ac6e-578d-ae62-e0f4056dedeb,/en/Magic/Products/Singles/Invasion/Kavu-Scout,DiTerlizzi
1a4ece4f-193a-5f3f-9745-bc2c16b1cffb,/en/Magic/Products/Singles/Magic-2010/Horned-Turtle,DiTerlizzi
072a117e-9d5d-5518-85cf-1bce983559ef,/en/Magic/Products/Singles/Magic-2010/Goblin-Piker,DiTerlizzi
efdaedcc-eab8-510f-bc1d-e6e9d05d3087,/en/Magic/Products/Singles/Magic-2011/Goblin-Piker,DiTerlizzi
78806628-8627-5f48-8ac3-a4821a0f7096,/en/Magic/Products/Singles/Magic-2012/Goblin-Piker,DiTerlizzi
2059c9d7-9190-5636-a5c3-d06e277d0a09,/en/Magic/Products/Singles/Mercadian-Masques/Inviolability,DiTerlizzi
72c3ffd6-c589-5009-9895-1ff10415bbb1,/en/Magic/Products/Singles/Mercadian-Masques/Last-Breath,DiTerlizzi
6fa31938-ae3d-50e1-8b11-a76c57ad282d,/en/Magic/Products/Singles/Mercadian-Masques/Aerial-Caravan,DiTerlizzi
89940d1a-c448-593b-9faf-16cdce18cd60,/en/Magic/Products/Singles/Mercadian-Masques/Brainstorm,DiTerlizzi
b1d52932-73d5-5cd5-a412-55626576f346,/en/Magic/Products/Singles/Mercadian-Masques/Squeeze,DiTerlizzi
f0690c8e-0852-59a3-914c-4f7ae5378d92,/en/Magic/Products/Singles/Mercadian-Masques/Putrefaction,DiTerlizzi
f7a9229c-85da-5a97-951a-aba63c358a13,/en/Magic/Products/Singles/Mercadian-Masques/Soul-Channeling,DiTerlizzi
faacad5a-43ae-54e2-a0a1-34c5676d1385,/en/Magic/Products/Singles/Mercadian-Masques/Lure,DiTerlizzi
4c54ca64-ab76-5f99-b7f5-3e751eb60708,/en/Magic/Products/Singles/Mercadian-Masques/Venomous-Breath,DiTerlizzi
4fd5dce8-9433-5fa1-af3f-df9c8d3c9bef,/en/Magic/Products/Singles/Mercadian-Masques/Vine-Trellis,DiTerlizzi
ecbe99ab-e70f-518b-9aaf-7a687ecb196f,/en/Magic/Products/Singles/Multiverse-Gift-Box/Urborg-Mindsucker,DiTerlizzi
ddf72903-3bf4-5d22-b057-9b7d16bc1358,/en/Magic/Products/Singles/Ninth-Edition/Horned-Turtle,DiTerlizzi
7e87ea0f-cea7-5663-b6c9-8e25e7739171,/en/Magic/Products/Singles/Ninth-Edition/Coercion,DiTerlizzi
2254f909-fbf4-5069-8f7c-0fd92053b085,/en/Magic/Products/Singles/Ninth-Edition/Goblin-Piker,DiTerlizzi
9c65af9f-eb12-5a87-8283-8c08feb30174,/en/Magic/Products/Singles/Ninth-Edition/Verdant-Force,DiTerlizzi
40337d20-a781-51ae-be1e-2a697a2116a6,/en/Magic/Products/Singles/Onslaught/Wirewood-Savage,DiTerlizzi
99773e0b-3363-5e1a-8bfd-c3ba1a4281b1,/en/Magic/Products/Singles/Planechase/Verdant-Force,DiTerlizzi
c6a685a1-c275-5961-9007-342c1ca56b05,/en/Magic/Products/Singles/Planeshift/Goblin-Game,DiTerlizzi
5f6ce5ae-acc4-5786-9ffa-80ee567daaf0,/en/Magic/Products/Singles/Planeshift/Terminate,DiTerlizzi
a786b50f-5eeb-5a29-b1e6-f3df2ac8f654,/en/Magic/Products/Singles/Portal/Angelic-Blessing,DiTerlizzi
29ba9249-cac0-55e6-b8a8-9ed445986ac1,/en/Magic/Products/Singles/Portal/Breath-of-Life,DiTerlizzi
d484595f-67a0-562d-bd8f-f035566384e7,/en/Magic/Products/Singles/Portal/Devoted-Hero,DiTerlizzi
6449d6e4-de9e-59d8-b082-9dd628192ff0,/en/Magic/Products/Singles/Portal/Cloud-Spirit,DiTerlizzi
729ee62c-5858-5066-969b-4376ec32e554,/en/Magic/Products/Singles/Portal/Djinn-of-the-Lamp,DiTerlizzi
e77e70ed-b26c-568a-a52c-e0e6c7cf0348,/en/Magic/Products/Singles/Portal/Exhaustion,DiTerlizzi
ff9f2c87-3bcb-5def-af67-cccb292b8f08,/en/Magic/Products/Singles/Portal/Merfolk-of-the-Pearl-Trident,DiTerlizzi
47bd55b9-07a7-53e3-acb9-078c9c1fe89d,/en/Magic/Products/Singles/Portal/Fire-Imp,DiTerlizzi
51162b42-423e-54cd-aace-4f259690b4da,/en/Magic/Products/Singles/Portal/Elvish-Ranger,DiTerlizzi
3b4208b8-e5c0-5e2d-b8c1-ddbc45bc7ff3,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Verdant-Force,DiTerlizzi
4503462f-d6e7-5e21-92ad-6a9c3fda468b,/en/Magic/Products/Singles/Prophecy/Coastal-Hornclaw,DiTerlizzi
428ddcc8-1a66-596d-8476-26e12c6c5d9d,/en/Magic/Products/Singles/Prophecy/Elephant-Resurgence,DiTerlizzi
80f37c8f-6dd3-5312-9e5a-29f96dc90b6a,/en/Magic/Products/Singles/Prophecy/Forgotten-Harvest,DiTerlizzi
90ffd732-433b-5673-8ce9-8fd3eafdd802,/en/Magic/Products/Singles/Sixth-Edition/Horned-Turtle,DiTerlizzi
63cb4d08-a002-55da-b0d2-c066252ba20c,/en/Magic/Products/Singles/Sixth-Edition/Merfolk-of-the-Pearl-Trident,DiTerlizzi
a555394e-925e-5357-a079-15d9721e0e07,/en/Magic/Products/Singles/Sixth-Edition/Coercion,DiTerlizzi
7aa8f2f8-c0bd-52ac-ab13-fad3fe29f25c,/en/Magic/Products/Singles/Sixth-Edition/Mischievous-Poltergeist,DiTerlizzi
dc28d1bc-30b5-5eb8-9b4b-9a4b04eeccc3,/en/Magic/Products/Singles/Sixth-Edition/Giant-Growth,DiTerlizzi
51ca5c20-2dc3-5830-8dfc-ecc83c45d031,/en/Magic/Products/Singles/Sixth-Edition/Bottle-of-Suleiman,DiTerlizzi
a11f56e7-1e16-59b9-bf21-4d948efbfe94,/en/Magic/Products/Singles/Starter-1999/Breath-of-Life,DiTerlizzi
3112165b-d232-5f62-933d-a8aaace343df,/en/Magic/Products/Singles/Starter-1999/Devoted-Hero,DiTerlizzi
e70ab248-8ffa-54a4-96ed-ecbf641c434d,/en/Magic/Products/Singles/Starter-1999/Eye-Spy,DiTerlizzi
71d3ac1e-2fe6-55f0-96dc-faa4d435a584,/en/Magic/Products/Singles/Starter-1999/Merfolk-of-the-Pearl-Trident,DiTerlizzi
