uuid,mkm_url,artist
ffe10941-348f-5e99-81ce-e8812d78c744,/en/Magic/Products/Singles/Aether-Revolt/Battle-at-the-Bridge,Chris Rallis
43976715-3b81-599c-8c28-ab964db64867,/en/Magic/Products/Singles/Aether-Revolt/Tezzeret-s-Touch,Chris Rallis
08831b6f-0b8c-5159-abba-ed036747922d,/en/Magic/Products/Singles/Amonkhet/Lay-Claim,Chris Rallis
13a56b65-0bee-5669-a9ee-4cf477b4350c,/en/Magic/Products/Singles/Amonkhet/Liliana-Death-s-Majesty,Chris Rallis
29bd62d8-252e-5909-afc8-b189bd7e3042,/en/Magic/Products/Singles/Amonkhet/Combat-Celebrant,Chris Rallis
4d2d525e-0af5-514b-922f-d58768fbf43e,/en/Magic/Products/Singles/Amonkhet/Khenra-Charioteer,Chris Rallis
517a6f97-e048-5578-9a89-081e85eafb4e,/en/Magic/Products/Singles/Archenemy-Nicol-Bolas/Shoulder-to-Shoulder,Chris Rallis
f95667c5-c891-592c-9199-a5b1273c1f3a,/en/Magic/Products/Singles/Battle-for-Zendikar/Barrage-Tyrant,Chris Rallis
49f8c1d5-78d5-58fe-a784-4a33693b0b38,/en/Magic/Products/Singles/Battle-for-Zendikar/Turn-Against,Chris Rallis
318c5305-0d78-5d60-b285-2ceb347034c6,/en/Magic/Products/Singles/Battle-for-Zendikar/Vile-Aggregate,Chris Rallis
f39be54b-5915-5fc1-8fff-47205a64d90e,/en/Magic/Products/Singles/Battle-for-Zendikar/Stonefury,Chris Rallis
f9b768a4-f7b1-540c-a785-6e24a9942975,/en/Magic/Products/Singles/Battle-for-Zendikar/Zada-Hedron-Grinder,Chris Rallis
dec656c3-45d6-59df-9bb0-93b366f2d2f6,/en/Magic/Products/Singles/Battlebond/Shoulder-to-Shoulder,Chris Rallis
60959fe0-51a9-5b85-9967-cce349c5acd7,/en/Magic/Products/Singles/Battlebond/Bathe-in-Dragonfire,Chris Rallis
35e6406c-5b10-5350-9178-847c37d2d699,/en/Magic/Products/Singles/Commander-2016/Reyhan-Last-of-the-Abzan,Chris Rallis
a14c8432-1be4-5deb-9993-331f9651acf1,/en/Magic/Products/Singles/Commander-2017/Zendikar-Resurgent,Chris Rallis
58f57944-5d03-5b7c-89d3-573da8a3257a,/en/Magic/Products/Singles/Commander-Anthology-II/Reyhan-Last-of-the-Abzan,Chris Rallis
0c6fe4ca-4574-548a-8f98-07b26d7d0037,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Paliano-Vanguard,Chris Rallis
746dae13-70fd-55ff-b926-928ab2e46ff5,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Throne-Warden,Chris Rallis
f276e22f-5d3e-574c-9468-069b649f2bad,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Arcane-Savant,Chris Rallis
f1b0f09a-0bd7-5ce2-9c7f-fc51a8569421,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Marchesa-s-Decree,Chris Rallis
eb438874-e87f-52d7-9c89-1ec0c2364ea7,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Regicide,Chris Rallis
79083c81-4c8a-5b7d-8916-3c90cd225ee4,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Adriana-Captain-of-the-Guard,Chris Rallis
332e6177-a4b2-5650-9ecc-40b47218217c,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Kaya-Ghost-Assassin-Version-2,Chris Rallis
f7f8819a-cab1-513d-ac4d-10adab65dcc6,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Kaya-Ghost-Assassin-Version-1,Chris Rallis
c0703d2a-cafc-5571-ada7-fd1ee15bca0f,/en/Magic/Products/Singles/Dominaria/Danitha-Capashen-Paragon,Chris Rallis
91b8b2ab-96b4-562f-b978-d18847d4bb42,/en/Magic/Products/Singles/Dominaria/Teferi-Hero-of-Dominaria,Chris Rallis
82a396fe-7326-5cb2-ae27-b083bf778911,/en/Magic/Products/Singles/Dragons-of-Tarkir/Shieldhide-Dragon,Chris Rallis
11abd1f9-9888-5906-8fb0-3ad031670b65,/en/Magic/Products/Singles/Dragons-of-Tarkir/Dragon-Whisperer,Chris Rallis
70366f17-b44a-5c56-8e49-36f5a20301f4,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Firebolt,Chris Rallis
73763e33-c118-54b1-98c3-9f7ab2bd549d,/en/Magic/Products/Singles/Eldritch-Moon/Olivia-s-Dragoon,Chris Rallis
2adce1e2-af6d-5659-9531-f17e4aa318d8,/en/Magic/Products/Singles/Eldritch-Moon/Backwoods-Survivalists,Chris Rallis
36cab4f7-9dbb-5e25-afd5-5d0a087761ce,/en/Magic/Products/Singles/Eternal-Masters/Humble,Chris Rallis
a624785c-3f3b-5108-b66b-7a5a18db694f,/en/Magic/Products/Singles/Eternal-Masters/Firebolt,Chris Rallis
