uuid,mkm_url,artist
79ff61be-76dd-5dd1-aff4-20be089f3f77,/en/Magic/Products/Singles/Aether-Revolt/Illusionist-s-Stratagem,Svetlin Velinov
e00dfed0-4dab-576d-a89c-dcb49172fe82,/en/Magic/Products/Singles/Aether-Revolt/Cruel-Finality,Svetlin Velinov
2d775c42-3ec0-572a-93b8-727c6f23d23d,/en/Magic/Products/Singles/Aether-Revolt/Daring-Demolition,Svetlin Velinov
affaea58-8266-5264-9fc7-07c2de07c3f8,/en/Magic/Products/Singles/Aether-Revolt/Aetherwind-Basker,Svetlin Velinov
8b95ae8e-cbf2-5db2-933a-f9fc0608c748,/en/Magic/Products/Singles/Aether-Revolt/Lifecraft-Cavalry,Svetlin Velinov
190047f2-4446-53b0-9207-ed7041a23838,/en/Magic/Products/Singles/Amonkhet/Angler-Drake,Svetlin Velinov
3a41ba5c-5ddb-53d9-bb06-283dd149e3b7,/en/Magic/Products/Singles/Amonkhet/Unburden,Svetlin Velinov
561b4771-8ab7-5d48-8ad3-d273485ec16f,/en/Magic/Products/Singles/Amonkhet/Consuming-Fervor,Svetlin Velinov
527e2cb6-f242-5f85-af6f-66ddaf0b0137,/en/Magic/Products/Singles/Amonkhet/Magma-Spray,Svetlin Velinov
18f25300-3c9a-5a01-befa-3edcacba9dff,/en/Magic/Products/Singles/Amonkhet/Trial-of-Zeal,Svetlin Velinov
fe7f61da-c887-5e7e-96c8-9b52cf471ec4,/en/Magic/Products/Singles/Amonkhet/Desiccated-Naga,Svetlin Velinov
38b1ae04-ff09-5fc6-9b6a-19d7e94211c5,/en/Magic/Products/Singles/Avacyn-Restored/Crippling-Chill,Svetlin Velinov
125ebb49-0899-510f-be53-bf07bdf317d8,/en/Magic/Products/Singles/Avacyn-Restored/Galvanic-Alchemist,Svetlin Velinov
3aab92ce-3efb-5bad-9e5a-33e63154c5df,/en/Magic/Products/Singles/Avacyn-Restored/Treacherous-Pit-Dweller,Svetlin Velinov
5b657561-6ea0-587b-8b2c-1eb0e20aeb20,/en/Magic/Products/Singles/Avacyn-Restored/Hound-of-Griselbrand,Svetlin Velinov
cdf68cd9-9ce7-5f0c-85b9-75a3acf73619,/en/Magic/Products/Singles/Avacyn-Restored/Gloomwidow,Svetlin Velinov
970aedf4-ae5f-5f3a-a9a7-0ac89a77e08c,/en/Magic/Products/Singles/Battle-for-Zendikar/Cryptic-Cruiser,Svetlin Velinov
