uuid,mkm_url,artist
bae75367-c2b6-54dd-b743-b9585a4c5483,/en/Magic/Products/Singles/Battle-for-Zendikar/Fertile-Thicket,Andreas Rocha
1e0010ee-bb1d-55e2-a9ee-421020be5be7,/en/Magic/Products/Singles/Commander-2013/Opal-Palace,Andreas Rocha
760139b6-f667-5097-a4ea-f2fd3730c959,/en/Magic/Products/Singles/Commander-2013/Plains-Version-1,Andreas Rocha
7950f636-2e8f-5c61-a197-87932540b7c6,/en/Magic/Products/Singles/Commander-2013/Swamp-Version-1,Andreas Rocha
69d49491-9496-51dc-9563-f67856ec1251,/en/Magic/Products/Singles/Commander-2013/Mountain-Version-1,Andreas Rocha
32e195f5-019b-5a56-af38-c9be3c3eaac6,/en/Magic/Products/Singles/Commander-2014/Mountain-Version-1,Andreas Rocha
18674d1c-a60c-5a28-9eff-b33721968f05,/en/Magic/Products/Singles/Commander-2015/Plains-Version-1,Andreas Rocha
c453d2f6-46f9-5e66-8d1d-a25483c4e177,/en/Magic/Products/Singles/Commander-2015/Island-Version-1,Andreas Rocha
18b0d751-797e-5c27-b1c3-0502968018ab,/en/Magic/Products/Singles/Commander-2016/Opal-Palace,Andreas Rocha
48ca9225-47e0-5583-9103-e9cb1bc3a9ec,/en/Magic/Products/Singles/Commander-2017/Opal-Palace,Andreas Rocha
73110236-886e-57fc-8da9-ebf0cbe95fa9,/en/Magic/Products/Singles/Commander-2018/Consign-to-Dust,Andreas Rocha
964d4397-7809-5b26-931c-39ffd1f2b200,/en/Magic/Products/Singles/Commander-2018/Swamp-Version-1,Andreas Rocha
47ea6767-a0a9-5e1d-b5e4-dafc1feccc97,/en/Magic/Products/Singles/Commander-Anthology/Opal-Palace,Andreas Rocha
57465054-e426-5a98-990f-cff5ab1940d2,/en/Magic/Products/Singles/Commander-Anthology/Plains-Version-1,Andreas Rocha
7399b49f-dcda-5bc1-8b9d-d88e90634374,/en/Magic/Products/Singles/Commander-Anthology-II/Opal-Palace,Andreas Rocha
68a7b107-d09c-59cb-8a78-194be1da69a3,/en/Magic/Products/Singles/Commander-Anthology-II/Plains-Version-2,Andreas Rocha
89917d3b-e600-5d65-a7c0-3e5e10c6bbd4,/en/Magic/Products/Singles/Commander-Anthology-II/Mountain-Version-1,Andreas Rocha
5e467a2c-7ee4-5388-b7da-06b19f0dbaa6,/en/Magic/Products/Singles/Core-2019/Plains-Version-1,Andreas Rocha
666ed549-7747-54b2-9f29-39223dd5e688,/en/Magic/Products/Singles/Core-2019/Island-Version-1,Andreas Rocha
f106f0f7-2663-53da-b4ab-79ce6518548d,/en/Magic/Products/Singles/Core-2019/Mountain-Version-1,Andreas Rocha
1de4df4e-d425-5e2f-87af-f84c09d48729,/en/Magic/Products/Singles/Dragons-of-Tarkir/Evolving-Wilds,Andreas Rocha
f41f6a8a-414a-542b-b417-cfb351e963f0,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Mountain-Version-1,Andreas Rocha
374b9b36-6fcc-57b1-8653-8c7f12e8622d,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Fertile-Thicket,Andreas Rocha
b67ddbf7-070e-5720-b0e7-95b674a45d04,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Mountain-Version-2,Andreas Rocha
a5310ade-4310-5da6-a539-8d4d9135059e,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Swamp-Version-1,Andreas Rocha
098db8dc-2146-5d91-a739-9347aa692e88,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Island-Version-1,Andreas Rocha
b5dbb2ab-4bc6-5c84-af3f-5654aa023c6b,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Plains-Version-1,Andreas Rocha
f2e50a0d-b119-5495-88cc-f1300093724e,/en/Magic/Products/Singles/Iconic-Masters/Evolving-Wilds,Andreas Rocha
358476a9-015c-5ac7-8ea2-9a90d2634bee,/en/Magic/Products/Singles/Journey-into-Nyx/Consign-to-Dust,Andreas Rocha
27e93f14-7795-57c7-a539-223704f25b5e,/en/Magic/Products/Singles/Khans-of-Tarkir/Flooded-Strand,Andreas Rocha
847a328f-3bcc-5056-9262-a06a6c9efbc5,/en/Magic/Products/Singles/Magic-2014/Plains-Version-1,Andreas Rocha
20b6ce39-91fa-5148-89d4-d5ddbae9d479,/en/Magic/Products/Singles/Magic-2014/Island-Version-1,Andreas Rocha
70fcb7cd-2196-51e4-bbe6-8d647aa27e7e,/en/Magic/Products/Singles/Magic-2014/Swamp-Version-1,Andreas Rocha
0c0f224d-c4bc-536d-ba31-ead77c7b4dc1,/en/Magic/Products/Singles/Magic-2014/Mountain-Version-1,Andreas Rocha
9859386a-ccad-5464-91d7-483a6a657ffa,/en/Magic/Products/Singles/Magic-2014/Forest-Version-1,Andreas Rocha
2a9de8d1-55a6-5cf2-893a-8dce2367d8b3,/en/Magic/Products/Singles/Magic-2015/Plains-Version-1,Andreas Rocha
98f61ea9-a58f-5cc5-b500-75f5f257cc98,/en/Magic/Products/Singles/Magic-2015/Island-Version-1,Andreas Rocha
fd0a2d76-f11b-5b5a-809a-d896772803d8,/en/Magic/Products/Singles/Shadows-over-Innistrad/Plains-Version-1,Andreas Rocha
cd44f376-c964-5478-890d-d203fda0b9d4,/en/Magic/Products/Singles/Shadows-over-Innistrad/Island-Version-1,Andreas Rocha
e9e2c91d-ab4a-5dbd-9aa6-a2449b7aeeef,/en/Magic/Products/Singles/Shadows-over-Innistrad/Swamp-Version-1,Andreas Rocha
884f9f50-b677-5733-8dd9-07bf152c5e69,/en/Magic/Products/Singles/Shadows-over-Innistrad/Mountain-Version-1,Andreas Rocha
6d7ac6bf-54b0-5684-8fbf-093b0131bc83,/en/Magic/Products/Singles/Shadows-over-Innistrad/Forest-Version-1,Andreas Rocha
