uuid,mkm_url,artist
e1d1fbfc-56fe-5e89-a934-312f96623729,/en/Magic/Products/Singles/Aether-Revolt/Quicksmith-Spy,Ryan Alexander Lee
9ffa3b70-7730-53dd-9a98-61fbea2fa58d,/en/Magic/Products/Singles/Aether-Revolt/Perilous-Predicament,Ryan Alexander Lee
7d68debb-fb07-5edc-982a-ac686adea674,/en/Magic/Products/Singles/Aether-Revolt/Tezzeret-the-Schemer,Ryan Alexander Lee
d1eff685-132d-526e-aa4f-dc44a2d672cc,/en/Magic/Products/Singles/Aether-Revolt/Verdant-Automaton,Ryan Alexander Lee
e1c603fa-3ef1-5423-a113-bf17478f6aab,/en/Magic/Products/Singles/Amonkhet/Protection-of-the-Hekma,Ryan Alexander Lee
3727d5c5-0509-593d-b676-7b18cd36a093,/en/Magic/Products/Singles/Amonkhet/Memory,Ryan Alexander Lee
9d3d193e-5eec-57f1-aaf6-c213099d9ae4,/en/Magic/Products/Singles/Amonkhet/Commit,Ryan Alexander Lee
7c7b5f3e-bd57-5d44-a786-c2ee930fe832,/en/Magic/Products/Singles/Born-of-the-Gods/Sphinx-s-Disciple,Ryan Alexander Lee
2c2a02d9-975e-559a-b367-9c841c8e5ac2,/en/Magic/Products/Singles/Commander-2014/Commander-s-Sphere,Ryan Alexander Lee
ef330d99-2905-564f-80c4-281399c53fde,/en/Magic/Products/Singles/Commander-2016/Sidar-Kondo-of-Jamuraa,Ryan Alexander Lee
0f6457e5-7aba-51fc-a0a9-e0cad8e72318,/en/Magic/Products/Singles/Commander-2016/Duneblast,Ryan Alexander Lee
5b4895c6-5414-548b-900d-dfb1205196e9,/en/Magic/Products/Singles/Commander-2016/Commander-s-Sphere,Ryan Alexander Lee
32bfb7a6-ff66-53a1-be8d-24444b714d78,/en/Magic/Products/Singles/Commander-2017/Commander-s-Sphere,Ryan Alexander Lee
25d7012e-e31e-5ab8-8934-059245609819,/en/Magic/Products/Singles/Commander-2018/Commander-s-Sphere,Ryan Alexander Lee
8da5fb78-ed94-5798-99ce-e9a5092716c9,/en/Magic/Products/Singles/Commander-Anthology/Commander-s-Sphere,Ryan Alexander Lee
9969b706-caf7-503d-81c4-737ceffb0b01,/en/Magic/Products/Singles/Commander-Anthology-II/Duneblast,Ryan Alexander Lee
8e992cef-dc20-5588-8131-20724596a1a3,/en/Magic/Products/Singles/Commander-Anthology-II/Commander-s-Sphere,Ryan Alexander Lee
4faa853b-6050-5148-902f-185839b74f8f,/en/Magic/Products/Singles/Dominaria/Naban-Dean-of-Iteration,Ryan Alexander Lee
ccb83c57-7e01-5db6-8e11-ac48ddbbe7a6,/en/Magic/Products/Singles/Dragons-of-Tarkir/Echoes-of-the-Kin-Tree,Ryan Alexander Lee
ba3e32aa-946f-5538-a7c1-a3be17c249db,/en/Magic/Products/Singles/Dragons-of-Tarkir/Mirror-Mockery,Ryan Alexander Lee
e87b37e2-0d91-503a-b796-56c93b9eb919,/en/Magic/Products/Singles/Dragons-of-Tarkir/Monastery-Loremaster,Ryan Alexander Lee
bb200940-df99-5180-9d11-da99f53f1d20,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Zurgo-Helmsmasher,Ryan Alexander Lee
3c3ad0b7-5744-52c4-bf16-1ec85e84c4d3,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Arcanis-the-Omnipotent,Ryan Alexander Lee
38d073b3-568c-547d-a5ca-b826e1b396a2,/en/Magic/Products/Singles/Eldritch-Moon/Courageous-Outrider,Ryan Alexander Lee
a7ed8992-7290-5c29-8a85-da04521fb832,/en/Magic/Products/Singles/Eldritch-Moon/Imprisoned-in-the-Moon,Ryan Alexander Lee
b06bc0a9-f6de-5153-ad93-008de519488d,/en/Magic/Products/Singles/Eldritch-Moon/Emrakul-s-Influence,Ryan Alexander Lee
dd7a61ac-ffd3-5698-b3d9-f823cc5ed015,/en/Magic/Products/Singles/Explorers-of-Ixalan/Vampire-Noble,Ryan Alexander Lee
785062c5-06d2-5921-908b-b2288c0193c0,/en/Magic/Products/Singles/Fate-Reforged/Enhanced-Awareness,Ryan Alexander Lee
