uuid,mkm_url,artist
f19a6c53-5f06-516d-b1a4-a73ffbc9cd41,/en/Magic/Products/Singles/Alara-Reborn/Lorescale-Coatl,Greg Staples
1649fea4-fec2-5182-9c28-80d66d12c6c2,/en/Magic/Products/Singles/Alara-Reborn/Vedalken-Heretic,Greg Staples
75c10a39-ba5c-5063-bc7b-b200455676ac,/en/Magic/Products/Singles/Alara-Reborn/Sen-Triplets,Greg Staples
bbc09715-5111-5b98-b2fe-914896d178df,/en/Magic/Products/Singles/Apocalypse/Dead-Ringers,Greg Staples
00e9a3f1-8350-5f75-912e-c1aff42f378c,/en/Magic/Products/Singles/Apocalypse/Zombie-Boa,Greg Staples
30f100ae-d122-5a6c-9cf0-0f7b842b6c67,/en/Magic/Products/Singles/Apocalypse/Bloodfire-Colossus,Greg Staples
3ae3ee63-a9b3-5219-b7ab-f2d4a43226f7,/en/Magic/Products/Singles/Apocalypse/Bloodfire-Kavu,Greg Staples
88463dcc-3cee-5d51-bce2-6b6cb8177a53,/en/Magic/Products/Singles/Apocalypse/Emblazoned-Golem,Greg Staples
d0d98819-1b51-5743-bfa1-a01e8a95bcdb,/en/Magic/Products/Singles/Archenemy/Urborg-Syphon-Mage,Greg Staples
e320c57b-2aac-5540-961d-3eec83168b40,/en/Magic/Products/Singles/Archenemy/Dragon-Breath,Greg Staples
64bb31c6-855c-5d18-b05f-7fbe09383706,/en/Magic/Products/Singles/Archenemy-Nicol-Bolas/Hunter-s-Prowess,Greg Staples
1468cf94-88ec-53d1-8a13-63598f63547f,/en/Magic/Products/Singles/Avacyn-Restored/Angel-s-Mercy,Greg Staples
2add99db-45ee-51b2-b7c6-5e85a55059fa,/en/Magic/Products/Singles/Avacyn-Restored/Spirit-Away,Greg Staples
bfd043ce-cfbf-5dbb-a585-fd00254d2192,/en/Magic/Products/Singles/Avacyn-Restored/Mental-Agony,Greg Staples
d2926c29-0d37-5119-88e0-cd26b0d6e2a2,/en/Magic/Products/Singles/Avacyn-Restored/Grounded,Greg Staples
8b673adb-665f-5b10-835f-5ca2a3dbb3f4,/en/Magic/Products/Singles/Battlebond/Phantom-Warrior,Greg Staples
ebd23c79-ee2a-54c2-95c3-60e8b3fa6b84,/en/Magic/Products/Singles/Battlebond/Dragon-Breath,Greg Staples
43d04066-f3b6-5ad8-b02b-6ade34a007b2,/en/Magic/Products/Singles/Battlebond/Evil-Twin,Greg Staples
b8ce83c1-f46b-5dd2-9fc4-506389dd5632,/en/Magic/Products/Singles/Beatdown/Vigilant-Drake,Greg Staples
cb9482b6-7370-5e48-9171-be40773f8168,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Genju-of-the-Fields,Greg Staples
3e4c3967-72b9-5cd6-9d01-3776c1911785,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Opal-Eye-Konda-s-Yojimbo,Greg Staples
c84510f3-f399-5611-b1f3-678b090d3892,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Phantom-Wings,Greg Staples
37426f60-e212-54a5-853e-568ce72e531e,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Torrent-of-Stone,Greg Staples
258426dd-c6de-582e-8b77-e0e43b3266b6,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Nourishing-Shoal,Greg Staples
5ae1f1a1-1fb5-5055-836c-d2f66ae219d3,/en/Magic/Products/Singles/Born-of-the-Gods/Oracle-of-Bones,Greg Staples
42ec5c07-0fb6-5a54-9044-26113882c30a,/en/Magic/Products/Singles/Born-of-the-Gods/Satyr-Nyx-Smith,Greg Staples
ab88b7e1-91eb-5a2b-a610-4377565e75d0,/en/Magic/Products/Singles/Born-of-the-Gods/Hunter-s-Prowess,Greg Staples
be24cd49-2f1c-59a8-8b63-70687be53611,/en/Magic/Products/Singles/Champions-of-Kamigawa/Honden-of-Cleansing-Fire,Greg Staples
53be2387-0227-54e0-9378-501765c08c4a,/en/Magic/Products/Singles/Champions-of-Kamigawa/Hideous-Laughter,Greg Staples
06fb16e0-d0ce-5e36-833c-214fc08edd9a,/en/Magic/Products/Singles/Champions-of-Kamigawa/Night-of-Souls-Betrayal,Greg Staples
5f45c707-4939-508d-83e7-d8aef0e62f22,/en/Magic/Products/Singles/Champions-of-Kamigawa/Ben-Ben-Akki-Hermit,Greg Staples
f0600cc8-6574-517e-a097-5ad5707b3a7f,/en/Magic/Products/Singles/Champions-of-Kamigawa/Stone-Rain,Greg Staples
3ca0cbea-df56-5a9e-a7db-a13f12c1b557,/en/Magic/Products/Singles/Champions-of-Kamigawa/Plains-Version-4,Greg Staples
0ca1033d-571f-544e-a1fc-697feeb17c51,/en/Magic/Products/Singles/Champions-of-Kamigawa/Plains-Version-3,Greg Staples
8eb11e19-b336-5ddf-b085-54f8ff8c523e,/en/Magic/Products/Singles/Champions-of-Kamigawa/Plains-Version-2,Greg Staples
f571ecf0-e182-5e43-b017-dbbc2396d4ea,/en/Magic/Products/Singles/Champions-of-Kamigawa/Plains-Version-1,Greg Staples
c7f0afe3-256e-5c1f-b491-e53209c3cab9,/en/Magic/Products/Singles/Commander/Archangel-of-Strife,Greg Staples
1879d678-6621-55f5-b486-8e626a24960e,/en/Magic/Products/Singles/Commander/Serra-Angel,Greg Staples
0867065d-50fe-5bc4-94c1-d9336c3500cf,/en/Magic/Products/Singles/Commander/Vedalken-Plotter,Greg Staples
38160fc2-db16-5612-ba66-dcaa16fe8c9c,/en/Magic/Products/Singles/Commander/Buried-Alive,Greg Staples
520a15b6-abdc-5b7f-bb1d-840903c4ec7c,/en/Magic/Products/Singles/Commander/Diabolic-Tutor,Greg Staples
6fb3abae-3fbd-597c-95f7-bd98b1a27433,/en/Magic/Products/Singles/Commander/Orzhov-Guildmage,Greg Staples
f0fccb03-24b2-51d4-809d-7779cdcbd4d9,/en/Magic/Products/Singles/Commander/Vulturous-Zombie,Greg Staples
ba048a77-594d-5430-bbf7-a14576f52d0f,/en/Magic/Products/Singles/Commander/Solemn-Simulacrum,Greg Staples
f790c440-369c-5f66-a6b0-88bfdd853075,/en/Magic/Products/Singles/Commander-2013/Hunted-Troll,Greg Staples
ee437172-a0fb-5e89-b6f6-4d7870d33d1f,/en/Magic/Products/Singles/Commander-2013/Divinity-of-Pride,Greg Staples
2dedcf4b-8a50-52c0-b97c-bbec7f40d5a0,/en/Magic/Products/Singles/Commander-2013/Mistmeadow-Witch,Greg Staples
6c2b0f88-95c5-55ec-adaf-f806f911a223,/en/Magic/Products/Singles/Commander-2013/Saltcrusted-Steppe,Greg Staples
dd717309-7b8c-5318-b7c5-257e4e8e6dcc,/en/Magic/Products/Singles/Commander-2014/Martial-Coup,Greg Staples
265b5280-0af3-5981-a0f6-d5e4a6bfa09c,/en/Magic/Products/Singles/Commander-2014/Skyhunter-Skirmisher,Greg Staples
ff49d055-88c7-5b5e-824d-1ef6d11d2283,/en/Magic/Products/Singles/Commander-2014/Exclude,Greg Staples
f5b0325b-d22c-578c-8b96-73b713b14401,/en/Magic/Products/Singles/Commander-2014/Pentavus,Greg Staples
9ed10b4c-faef-5234-a99d-dd24e6c02334,/en/Magic/Products/Singles/Commander-2015/Echoing-Truth,Greg Staples
6413c22a-77d0-5b53-b05d-839d72df37e2,/en/Magic/Products/Singles/Commander-2015/Thundercloud-Shaman,Greg Staples
0aabf851-2550-5fd5-9f67-bc2ade33b403,/en/Magic/Products/Singles/Commander-2015/Lorescale-Coatl,Greg Staples
f8044309-ef22-5d90-9c06-58446faae53e,/en/Magic/Products/Singles/Commander-2015/Vulturous-Zombie,Greg Staples
9ed4b60c-8d50-5a10-84cf-bf5ef9532030,/en/Magic/Products/Singles/Commander-2016/Artifact-Mutation,Greg Staples
421d449e-5936-5e84-bf71-9675b142132b,/en/Magic/Products/Singles/Commander-2016/Vulturous-Zombie,Greg Staples
bbf2087f-dfae-5f7f-a1e7-a1a49710bbb9,/en/Magic/Products/Singles/Commander-2017/Divine-Reckoning,Greg Staples
e4dd5d78-8b5a-5a3c-9f40-ff7ee3b24916,/en/Magic/Products/Singles/Commander-2017/Leonin-Relic-Warder,Greg Staples
2c4dbb05-c78a-5e08-97f2-98764303b298,/en/Magic/Products/Singles/Commander-2017/Bloodlord-of-Vaasgoth,Greg Staples
cf3a9cbc-43e2-52c1-b1f9-7e48b6065adb,/en/Magic/Products/Singles/Commander-2017/Hunter-s-Prowess,Greg Staples
a2704834-87e7-566b-b881-186075345802,/en/Magic/Products/Singles/Commander-2017/Saltcrusted-Steppe,Greg Staples
3b8fa66d-f9d4-5991-8cc8-175f27ac3571,/en/Magic/Products/Singles/Commander-2018/Martial-Coup,Greg Staples
3d5bf815-9209-5a7b-aaaf-994aa5004608,/en/Magic/Products/Singles/Commander-Anthology/Archangel-of-Strife,Greg Staples
f410b414-d953-5a83-8290-12b5b010b881,/en/Magic/Products/Singles/Commander-Anthology/Serra-Angel,Greg Staples
448b3ad6-1682-535f-a69c-7ef7f7ff704b,/en/Magic/Products/Singles/Commander-Anthology/Diabolic-Tutor,Greg Staples
5e8a8ae2-74d2-5dd3-971a-be0fd7bc1f60,/en/Magic/Products/Singles/Commander-Anthology/Vulturous-Zombie,Greg Staples
c6c8ba73-2b56-58ce-9ab9-4ab18421b473,/en/Magic/Products/Singles/Commander-Anthology/Mistmeadow-Witch,Greg Staples
636e0cd6-ca1f-5637-acab-e84b14c07263,/en/Magic/Products/Singles/Commander-Anthology/Orzhov-Guildmage,Greg Staples
14b054a2-1670-5ac4-813d-7ba31b0360fa,/en/Magic/Products/Singles/Commander-Anthology/Saltcrusted-Steppe,Greg Staples
030295f2-b46b-5252-a877-0e49cda6c46c,/en/Magic/Products/Singles/Commander-Anthology-II/Buried-Alive,Greg Staples
cf639ae6-4ca3-5314-a1d7-007e494c74b2,/en/Magic/Products/Singles/Commander-Anthology-II/Thundercloud-Shaman,Greg Staples
db141375-c306-54a7-99a0-2cfe237758bb,/en/Magic/Products/Singles/Commander-Anthology-II/Vulturous-Zombie,Greg Staples
a8f00534-296d-550a-87ca-466aef95e8f1,/en/Magic/Products/Singles/Commander-Anthology-II/Pentavus,Greg Staples
