uuid,mkm_url,artist
3288db6e-483b-5f4d-adb3-85e2379310c2,/en/Magic/Products/Singles/Beatdown/Air-Elemental,Doug Chaffee
6ce3f0ca-dc3a-5979-b8b6-dfb46cf127df,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Slumbering-Tora,Doug Chaffee
798b5c4c-cc6c-57ba-b0cb-e8935e23d12d,/en/Magic/Products/Singles/Commander/Oblation,Doug Chaffee
c75f43af-3a78-522b-bd06-62a152ac169f,/en/Magic/Products/Singles/Commander-2014/Oblation,Doug Chaffee
b33116bf-8c42-59f7-bfc4-db9924a52bec,/en/Magic/Products/Singles/Commander-2016/Oblation,Doug Chaffee
f9961a97-6dfc-518c-a431-29304abbce91,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Blinding-Beam,Doug Chaffee
6a6f6c38-aa0f-5270-83f9-f1d4d21ce8dd,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Goblins/Skirk-Prospector,Doug Chaffee
bda2cbd7-1854-5896-aa46-96b0227ca08e,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Skirk-Prospector,Doug Chaffee
aa1ca2d5-c12e-5ab0-843c-0bdd3c06182a,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Power-Armor,Doug Chaffee
2000fd79-0b28-5e87-98ba-c67e4da14ecd,/en/Magic/Products/Singles/Exodus/Sphere-of-Resistance,Doug Chaffee
59ac170a-b786-547a-9247-52aa7e15b811,/en/Magic/Products/Singles/Exodus/Thopter-Squadron,Doug Chaffee
9b7dd3d9-f2ed-50c5-a7bd-b06de33a3830,/en/Magic/Products/Singles/Fifth-Dawn/Armed-Response,Doug Chaffee
5556a089-5fdb-5737-b2da-753207bb3ddf,/en/Magic/Products/Singles/Fifth-Dawn/Iron-Barb-Hellion,Doug Chaffee
71b7166f-c5f7-5f89-8c3a-fb1fdb9fea7f,/en/Magic/Products/Singles/Fifth-Dawn/Goblin-Cannon,Doug Chaffee
645829bc-c625-53f9-aaa9-a59f9f9df679,/en/Magic/Products/Singles/Invasion/Searing-Rays,Doug Chaffee
f8d4b2de-3844-586c-9867-0f4a54c43dce,/en/Magic/Products/Singles/Invasion/Power-Armor,Doug Chaffee
d236be97-a7ed-5bfa-b1fe-e493548d9cd0,/en/Magic/Products/Singles/Judgment/Ray-of-Revelation,Doug Chaffee
ce52250c-7205-5386-ae42-cf0c4fd88764,/en/Magic/Products/Singles/Judgment/Wormfang-Newt,Doug Chaffee
15d2ca2a-cbc2-5134-879c-8e0006e63d1f,/en/Magic/Products/Singles/Mercadian-Masques/Saprazzan-Outrigger,Doug Chaffee
c75ca82e-226c-51fe-af2c-0fb73478c0c9,/en/Magic/Products/Singles/Mercadian-Masques/Crash,Doug Chaffee
61cd2c12-7afd-5714-9479-312eeff2464c,/en/Magic/Products/Singles/Mirrodin/Blinding-Beam,Doug Chaffee
1ddf9123-cdc2-5786-9287-3b1dc9e11299,/en/Magic/Products/Singles/Mirrodin/Crystal-Shard,Doug Chaffee
