uuid,mkm_url,artist
ade85a7b-151c-5d88-84ad-886f730966d7,/en/Magic/Products/Singles/Aether-Revolt/Implement-of-Ferocity,Jason Kang
02937973-ffb4-5809-8f87-76ae6a53b612,/en/Magic/Products/Singles/Amonkhet/Zenith-Seeker,Jason Kang
0fad8daf-15b7-5219-a945-2047decb1445,/en/Magic/Products/Singles/Amonkhet/Colossapede,Jason Kang
64208b23-ffe8-5512-a9c5-dcf2d0e606c8,/en/Magic/Products/Singles/Battlebond/Saddleback-Lagac,Jason Kang
a70ac558-ca81-5dab-99a9-72151417b441,/en/Magic/Products/Singles/Commander-2016/Deepglow-Skate,Jason Kang
9969f18d-9642-5ec9-b010-905299f9b202,/en/Magic/Products/Singles/Commander-Anthology-II/Deepglow-Skate,Jason Kang
b8d5d1e5-0fda-5376-8655-634aad555c22,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Sinuous-Vermin,Jason Kang
e2ba7e4e-a987-5e8d-93e6-de7552f5c532,/en/Magic/Products/Singles/Dominaria/Cold-Water-Snapper,Jason Kang
aece7f2f-6f8c-5ef8-b94e-b388a0ebb5d1,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Saddleback-Lagac,Jason Kang
ec38eec9-c677-5ed5-9bff-1b22481de871,/en/Magic/Products/Singles/Eldritch-Moon/Drownyard-Behemoth,Jason Kang
af11a212-88da-5799-9090-8a64e53b736c,/en/Magic/Products/Singles/Hour-of-Devastation/Open-Fire,Jason Kang
8adbac3c-80d2-5d61-b5ab-019324eeb14e,/en/Magic/Products/Singles/Kaladesh/Hightide-Hermit,Jason Kang
f1b50c09-985e-5b55-b63a-3100f7e0d6f8,/en/Magic/Products/Singles/Masters-25/Spikeshot-Goblin,Jason Kang
c6adbec0-5eb8-585e-855a-33ddc9b32f47,/en/Magic/Products/Singles/Masters-25/Uncaged-Fury,Jason Kang
4bbb70e7-429b-5dfd-80dd-939bf0bb567b,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Cinder-Hellion,Jason Kang
6ef7635d-a911-5567-991b-8d0f520b19bc,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Loam-Larva,Jason Kang
368551da-c2b8-5377-9cea-663ce457fcc4,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Saddleback-Lagac,Jason Kang
7ddfde7f-00d3-58f5-bec6-51210b1f591f,/en/Magic/Products/Singles/Shadows-over-Innistrad/Ghoulsteed,Jason Kang
a858ddde-64d3-5c9a-a3e2-6739307bdca8,/en/Magic/Products/Singles/Shadows-over-Innistrad/Uncaged-Fury,Jason Kang
2122353a-7e8b-5c07-b9b3-9f5942eab50e,/en/Magic/Products/Singles/Shadows-over-Innistrad/Kessig-Dire-Swine,Jason Kang
eb02ed52-de6c-5135-8e6d-07594633077a,/en/Magic/Products/Singles/Shadows-over-Innistrad/The-Gitrog-Monster,Jason Kang
2d95ff1d-28dd-5c35-b344-67d09eb52689,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/The-Gitrog-Monster,Jason Kang
