uuid,mkm_url,artist
8b8b17bc-bea8-5e0f-8cbe-222d8c703e15,/en/Magic/Products/Singles/Aether-Revolt/Heart-of-Kiran,Jaime Jones
463fd02b-5739-58c1-a2c3-007a79222719,/en/Magic/Products/Singles/Alara-Reborn/Dragon-Broodmother,Jaime Jones
af1ea026-df32-51b1-9b5d-7f883494fc0e,/en/Magic/Products/Singles/Alara-Reborn/Skyclaw-Thrash,Jaime Jones
5631e10d-3a55-54b3-ba17-f51214496c02,/en/Magic/Products/Singles/Alara-Reborn/Uril-the-Miststalker,Jaime Jones
962a4fa3-06fe-5335-b979-69d982414acd,/en/Magic/Products/Singles/Archenemy/Dragon-Fodder,Jaime Jones
f36b21c9-84fa-534d-99eb-6e74b34b4617,/en/Magic/Products/Singles/Archenemy/Flameblast-Dragon,Jaime Jones
565bb47f-4622-51f7-9217-92a2c39fd278,/en/Magic/Products/Singles/Archenemy/Hellkite-Charger,Jaime Jones
18714d45-4de6-5b3f-9b16-065089a76acd,/en/Magic/Products/Singles/Avacyn-Restored/Call-to-Serve,Jaime Jones
5046487b-b11d-50da-ab05-fccaf10d1ffb,/en/Magic/Products/Singles/Avacyn-Restored/Arcane-Melee,Jaime Jones
68c09531-f098-5e91-aacc-c06c23a95762,/en/Magic/Products/Singles/Avacyn-Restored/Lone-Revenant,Jaime Jones
31c8c547-e18c-51e0-b1ad-6570a3b70a68,/en/Magic/Products/Singles/Avacyn-Restored/Misthollow-Griffin,Jaime Jones
4bd131c1-2f47-57c0-b73a-256526b28f6b,/en/Magic/Products/Singles/Avacyn-Restored/Reforge-the-Soul,Jaime Jones
8590973a-53cf-5a56-94cd-050dd325cab3,/en/Magic/Products/Singles/Avacyn-Restored/Terrifying-Presence,Jaime Jones
4bb72474-e096-5904-91e0-314b3f1ca904,/en/Magic/Products/Singles/Battle-for-Zendikar/Oblivion-Sower,Jaime Jones
cef34afe-6922-54d9-99ab-37ead8bdb5ec,/en/Magic/Products/Singles/Battle-for-Zendikar/Ruinous-Path,Jaime Jones
32774bb3-230a-56de-acc5-80615ce99ca1,/en/Magic/Products/Singles/Battle-for-Zendikar/Serpentine-Spike,Jaime Jones
4d90ccc9-ab6f-5af3-80fd-55ace6bc4040,/en/Magic/Products/Singles/Battle-for-Zendikar/Akoum-Hellkite,Jaime Jones
dd0c4eb7-5758-5d96-bf82-405b14cc5ebb,/en/Magic/Products/Singles/Battlebond/Benthic-Giant,Jaime Jones
f1d30ded-05cd-5dde-a749-5083ddf1e495,/en/Magic/Products/Singles/Born-of-the-Gods/Thunderous-Might,Jaime Jones
fa47096e-0587-5637-9559-a63a39f22ed3,/en/Magic/Products/Singles/Commander/Rupture-Spire,Jaime Jones
5dbbcfc2-c5f1-59df-912b-ab0f1b66fcd2,/en/Magic/Products/Singles/Commander-2013/Arcane-Melee,Jaime Jones
209d237e-4b92-543a-a19d-ecee329103c8,/en/Magic/Products/Singles/Commander-2013/Quagmire-Druid,Jaime Jones
964324ea-96b4-5721-8ae5-44fa48e522f8,/en/Magic/Products/Singles/Commander-2013/Sanguine-Bond,Jaime Jones
cff70c59-c430-5d23-8344-d145b378a181,/en/Magic/Products/Singles/Commander-2013/Jar-of-Eyeballs,Jaime Jones
0bdf110f-e0c4-5bea-82a7-54cea1e5abb5,/en/Magic/Products/Singles/Commander-2013/Jund-Panorama,Jaime Jones
5b8ada36-a5c1-5b4f-9456-6d64a122c86a,/en/Magic/Products/Singles/Commander-2013/Rupture-Spire,Jaime Jones
76033eaf-f0a8-5871-9586-92d81e2b4e76,/en/Magic/Products/Singles/Commander-2014/Myr-Sire,Jaime Jones
5046903b-823d-5e79-b8d4-130af742ff04,/en/Magic/Products/Singles/Commander-2014/Emeria-the-Sky-Ruin,Jaime Jones
acc2af1a-2869-5b35-a5ef-e236e3a5dc2c,/en/Magic/Products/Singles/Commander-2015/Lone-Revenant,Jaime Jones
95e9341c-552f-5891-bccb-1e9406e44a87,/en/Magic/Products/Singles/Commander-2015/Arbor-Colossus,Jaime Jones
3bd0dc3e-8e88-501c-a2d4-3a9c80314454,/en/Magic/Products/Singles/Commander-2015/Cold-Eyed-Selkie,Jaime Jones
be1b7b43-54ee-53ad-b38b-55e1c36fcdff,/en/Magic/Products/Singles/Commander-2016/Primeval-Protector,Jaime Jones
03038869-a506-574e-89eb-95e6e5b709d4,/en/Magic/Products/Singles/Commander-2016/Reforge-the-Soul,Jaime Jones
f6604647-61e2-589a-8f83-abf5e81dc780,/en/Magic/Products/Singles/Commander-2016/Sphinx-Summoner,Jaime Jones
