uuid,mkm_url,artist
91197ae2-d87b-53c9-aa88-873918c6be16,/en/Magic/Products/Singles/Antiquities/Mishra-s-Factory-Version-4,Kaja Foglio & Phil Foglio
1ddb52ab-3481-5297-835a-5fc87761039b,/en/Magic/Products/Singles/Antiquities/Mishra-s-Factory-Version-3,Kaja Foglio & Phil Foglio
2e098668-bd95-553a-9826-5b7e05cf7c8a,/en/Magic/Products/Singles/Antiquities/Mishra-s-Factory-Version-2,Kaja Foglio & Phil Foglio
11718991-b696-598f-ba40-fdec9b9a7290,/en/Magic/Products/Singles/Antiquities/Mishra-s-Factory-Version-1,Kaja Foglio & Phil Foglio
8ba7db76-588f-5f27-8ce3-6cbd6489352a,/en/Magic/Products/Singles/Fourth-Edition/Mishra-s-Factory,Kaja Foglio & Phil Foglio
8ba7db76-588f-5f27-8ce3-6cbd6489352a,/en/Magic/Products/Singles/Fourth-Edition/Mishra-s-Factory,Kaja Foglio & Phil Foglio
8ba7db76-588f-5f27-8ce3-6cbd6489352a,/en/Magic/Products/Singles/Fourth-Edition/Mishra-s-Factory,Kaja Foglio & Phil Foglio
8ba7db76-588f-5f27-8ce3-6cbd6489352a,/en/Magic/Products/Singles/Fourth-Edition/Mishra-s-Factory,Kaja Foglio & Phil Foglio
72f4360b-70d6-5d96-9125-68d2b94d1e64,/en/Magic/Products/Singles/Renaissance/Mishra-s-Factory,Kaja Foglio & Phil Foglio
86aef3a9-3609-50ac-9450-1b70900edb89,/en/Magic/Products/Singles/Rinascimento/Mishra-s-Factory,Kaja Foglio & Phil Foglio
