uuid,mkm_url,artist
308e4bca-9e86-5fb1-bb6d-f5cc6c3865a9,/en/Magic/Products/Singles/Archenemy/Reassembling-Skeleton,Austin Hsu
12c49ca4-4f50-5168-83c1-d44dcb4cf92f,/en/Magic/Products/Singles/Archenemy-Nicol-Bolas/Windrider-Eel,Austin Hsu
e2fb8b64-99f0-55be-825d-0e1587471a19,/en/Magic/Products/Singles/Commander/Death-by-Dragons,Austin Hsu
b75ddef0-22bd-5224-9527-828a7a657fbd,/en/Magic/Products/Singles/Commander/Scavenging-Ooze,Austin Hsu
715dc7b5-407d-5d77-98eb-502f8587b3b8,/en/Magic/Products/Singles/Commander-2016/Scavenging-Ooze,Austin Hsu
b13a0363-ad24-5030-b5a8-a0546cfbfcac,/en/Magic/Products/Singles/Commander-2016/Jor-Kadeen-the-Prevailer,Austin Hsu
f5e22d78-b866-5573-9b08-e7269513f96e,/en/Magic/Products/Singles/Commander-Anthology/Death-by-Dragons,Austin Hsu
7ebbceef-68e2-5c44-8668-e5835f8121a9,/en/Magic/Products/Singles/Commander-Anthology-II/Scavenging-Ooze,Austin Hsu
5f16d780-0b64-5151-bc96-777026210894,/en/Magic/Products/Singles/Conspiracy/Wakedancer,Austin Hsu
ec8295a4-0e65-53b8-ae86-3257124bf72a,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Merfolk-Looter,Austin Hsu
9de226b5-cd59-582d-bce1-f35faa42e475,/en/Magic/Products/Singles/Core-2019/Reassembling-Skeleton,Austin Hsu
6e60cbd1-1ad5-5e3b-b86f-88f56c959bff,/en/Magic/Products/Singles/Dark-Ascension/Counterlash,Austin Hsu
e6c3a2b3-ede5-5a34-ad88-c2288ec052c5,/en/Magic/Products/Singles/Dark-Ascension/Skirsdag-Flayer,Austin Hsu
1a388654-ac42-5da3-a2ef-43abaee0f017,/en/Magic/Products/Singles/Dark-Ascension/Wakedancer,Austin Hsu
881e72a5-84cc-545b-99e6-1aa102bd467e,/en/Magic/Products/Singles/Dark-Ascension/Forge-Devil,Austin Hsu
92b3cc4a-2dfd-56a1-84e8-7f5c756325d8,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Reassembling-Skeleton,Austin Hsu
022b943a-1567-5d3e-a87c-a49a7ac8f8ce,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Merfolk-Looter,Austin Hsu
99d1f21a-c2cf-5d01-bb14-6369684df228,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Reassembling-Skeleton,Austin Hsu
397f8cf2-3521-51ae-ac7f-dc20caa99737,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Devil-s-Play,Austin Hsu
0f4d872f-240c-5095-b759-1340933dd828,/en/Magic/Products/Singles/Eternal-Masters/Merfolk-Looter,Austin Hsu
78ea4c22-d801-58b1-964a-612c863cc668,/en/Magic/Products/Singles/Eternal-Masters/Wakedancer,Austin Hsu
c4033b96-0e04-56c2-96d8-6cf957159d5f,/en/Magic/Products/Singles/Iconic-Masters/Heat-Ray,Austin Hsu
8936e13e-8c5c-53a8-98aa-2ab9769828ca,/en/Magic/Products/Singles/Innistrad/Devil-s-Play,Austin Hsu
8a7976d2-558d-563a-bd0d-ab1ec62c55c2,/en/Magic/Products/Singles/Innistrad/Silver-Inlaid-Dagger,Austin Hsu
705a9c6b-d0cf-543e-9990-9ab54977a366,/en/Magic/Products/Singles/Magic-2010/Merfolk-Looter,Austin Hsu
a5755e8c-8319-5cb6-88f6-350d5e4069ab,/en/Magic/Products/Singles/Magic-2010/Vampire-Aristocrat,Austin Hsu
4bc18bd8-ce04-500c-8d7c-8a52112ce356,/en/Magic/Products/Singles/Magic-2011/Reassembling-Skeleton,Austin Hsu
304ac7de-7f1d-57b6-9de9-cfb3cd45dbc6,/en/Magic/Products/Singles/Magic-2012/Merfolk-Looter,Austin Hsu
ab086fc4-59af-564d-b004-7e22abfd3ba7,/en/Magic/Products/Singles/Magic-2012/Reassembling-Skeleton,Austin Hsu
42b48422-e92c-5357-8215-62d042746ffe,/en/Magic/Products/Singles/Magic-2012/Goblin-War-Paint,Austin Hsu
edaa2fe6-ff9e-5d84-bf7b-fd43e22b7946,/en/Magic/Products/Singles/Magic-2013/Welkin-Tern,Austin Hsu
504da2c2-6d4d-5457-afa2-c212ab440c4f,/en/Magic/Products/Singles/Magic-2014/Scavenging-Ooze,Austin Hsu
1372b360-363f-578d-92fc-f50cd400786b,/en/Magic/Products/Singles/Magic-2014/Ratchet-Bomb,Austin Hsu
adf19bab-9590-5d19-954f-d33fd3f5b092,/en/Magic/Products/Singles/Magic-2015/Welkin-Tern,Austin Hsu
7e1c6327-ed13-55fb-b3e8-cfd09cb8a4fb,/en/Magic/Products/Singles/Magic-2015/Forge-Devil,Austin Hsu
90cd01ff-85d3-55d7-984e-ac1d2b68ff0d,/en/Magic/Products/Singles/Magic-2015/Heat-Ray,Austin Hsu
c4a80123-f482-5038-8a0b-cbe8242bf4fb,/en/Magic/Products/Singles/Mirrodin-Besieged/Hero-of-Bladehold,Austin Hsu
a4e157eb-0f06-5a59-a03b-8e56b48ac9cb,/en/Magic/Products/Singles/Mirrodin-Besieged/Serum-Raker,Austin Hsu
1817315f-755f-5cb8-a16f-75482fe81d8a,/en/Magic/Products/Singles/Mirrodin-Besieged/Myr-Welder,Austin Hsu
180bc732-7a9e-5241-a48f-fbe6a48db2e7,/en/Magic/Products/Singles/Modern-Masters-2015/Reassembling-Skeleton,Austin Hsu
c1255e16-61ad-550a-8cca-d1482cdf5c85,/en/Magic/Products/Singles/Modern-Masters-2015/Goblin-War-Paint,Austin Hsu
a180d4da-d247-5850-b024-3d90bb498695,/en/Magic/Products/Singles/Modern-Masters-2017/Vampire-Aristocrat,Austin Hsu
0a834ad2-2711-5b5b-944c-607a468a32ba,/en/Magic/Products/Singles/Modern-Masters-2017/Baloth-Cage-Trap,Austin Hsu
