uuid,mkm_url,artist
ee43f4fe-2dca-58c8-bbf5-1de60f009809,/en/Magic/Products/Singles/Archenemy/Sanctum-Gargoyle,Shelly Wan
73cf9c46-1a41-50bf-8576-5bb53f3d9467,/en/Magic/Products/Singles/Commander-2016/Sanctum-Gargoyle,Shelly Wan
a5eaf471-4631-5527-a903-5d5a982b925d,/en/Magic/Products/Singles/Commander-2017/Leonin-Arbiter,Shelly Wan
301b5093-5409-5a3e-9908-8e29aae1942f,/en/Magic/Products/Singles/Commander-2017/Malakir-Bloodwitch,Shelly Wan
cc60e2b2-37b6-5d2d-a1de-f43f928ef779,/en/Magic/Products/Singles/Conspiracy/Copperhorn-Scout,Shelly Wan
5b4fcca0-ef3e-5ec6-b9cc-1a0aff7e59e9,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Copperhorn-Scout,Shelly Wan
360b6cd0-e26c-50ac-af22-88564e9ae467,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Ezuri-s-Archers,Shelly Wan
12900993-7e33-52a3-b611-dccff2ef5c18,/en/Magic/Products/Singles/Mirrodin-Besieged/Horrifying-Revelation,Shelly Wan
5d5f9ee5-1a52-555e-91b7-1390730ebd34,/en/Magic/Products/Singles/Mirrodin-Besieged/Unnatural-Predation,Shelly Wan
c86cdcbb-d476-551f-a90a-63ed979a0dfd,/en/Magic/Products/Singles/Modern-Masters/Sanctum-Gargoyle,Shelly Wan
b5892e8d-e81a-56ba-9ec1-0ad13cb4b3fe,/en/Magic/Products/Singles/Modern-Masters/Mothdust-Changeling,Shelly Wan
5c1ade48-c950-548a-8a6f-ae4f948e4778,/en/Magic/Products/Singles/Modern-Masters-2017/Misty-Rainforest,Shelly Wan
538e0918-8d74-51cb-bc2f-3c9f79bc07ee,/en/Magic/Products/Singles/Morningtide/Mothdust-Changeling,Shelly Wan
56ec292e-1632-5ec4-8623-304e3467f6bd,/en/Magic/Products/Singles/Morningtide/Sage-of-Fables,Shelly Wan
1d68db9d-18b2-5312-90c1-2515abafcfd3,/en/Magic/Products/Singles/Morningtide/Kindled-Fury,Shelly Wan
ffdfea66-da53-5030-9893-99ae755cc50a,/en/Magic/Products/Singles/Scars-of-Mirrodin/Leonin-Arbiter,Shelly Wan
e26303a7-78a9-5db0-8562-3a36f0fb53ee,/en/Magic/Products/Singles/Scars-of-Mirrodin/Turn-Aside,Shelly Wan
d36a629a-c015-5c1b-8cd9-45b9bf08105a,/en/Magic/Products/Singles/Scars-of-Mirrodin/Vulshok-Heartstoker,Shelly Wan
16e0ea14-fd73-514c-90d2-5eaffb2b4ed5,/en/Magic/Products/Singles/Scars-of-Mirrodin/Copperhorn-Scout,Shelly Wan
836a31bf-aef6-5042-96c3-613c62e7e50d,/en/Magic/Products/Singles/Scars-of-Mirrodin/Ezuri-s-Archers,Shelly Wan
35157879-bf94-5aca-80ec-faf4a84d1a7b,/en/Magic/Products/Singles/Shards-of-Alara/Sanctum-Gargoyle,Shelly Wan
5914f149-8641-53bc-afa4-a1e7905ce0a0,/en/Magic/Products/Singles/Shards-of-Alara/Skill-Borrower,Shelly Wan
faff5d8d-ae43-5c31-bc32-298b05e02b97,/en/Magic/Products/Singles/Shards-of-Alara/Punish-Ignorance,Shelly Wan
37443873-9830-568b-a594-7674b932ce2d,/en/Magic/Products/Singles/Zendikar/Devout-Lightcaster,Shelly Wan
b0153167-747b-56b6-90fa-ba329a9e814f,/en/Magic/Products/Singles/Zendikar/Sphinx-of-Lost-Truths,Shelly Wan
6cd3cd73-e88c-59d4-b31a-f2cba71566c2,/en/Magic/Products/Singles/Zendikar/Malakir-Bloodwitch,Shelly Wan
045f5c36-0ed6-5065-9f63-49b005381227,/en/Magic/Products/Singles/Zendikar/Misty-Rainforest,Shelly Wan
