uuid,mkm_url,artist
bacf3df5-83e8-5873-ac25-5f9a0ae0d955,/en/Magic/Products/Singles/Alliances/Pyrokinesis,Ron Spencer
a949d435-efe9-5928-927c-fd2c5b3c8fdd,/en/Magic/Products/Singles/Alliances/Splintering-Wind,Ron Spencer
f7e67319-37ce-5d59-8964-3f8d626f8498,/en/Magic/Products/Singles/Alliances/Misfortune,Ron Spencer
8e97c5ba-f783-57a6-ad9c-728d92ca39d8,/en/Magic/Products/Singles/Alpha/Terror,Ron Spencer
6d95fa48-d89e-561c-8093-878f3fa2d4ae,/en/Magic/Products/Singles/Anthologies/Terror,Ron Spencer
da66c8b3-a670-56a3-890c-3f3b65580846,/en/Magic/Products/Singles/Anthologies/Goblin-Grenade,Ron Spencer
11f6e317-3497-5919-ace8-d8c0f057573c,/en/Magic/Products/Singles/Anthologies/Pyrokinesis,Ron Spencer
eff688ff-d39e-5604-9610-9c1eb19e5b66,/en/Magic/Products/Singles/Apocalypse/Degavolver,Ron Spencer
9124556e-1e17-5771-aab5-e09960452057,/en/Magic/Products/Singles/Apocalypse/Standard-Bearer,Ron Spencer
74ccaef0-5327-57f6-b206-3ed889713ffe,/en/Magic/Products/Singles/Apocalypse/Bloodfire-Dwarf,Ron Spencer
1c14c543-75ad-5fe8-91eb-1f4f9778dff9,/en/Magic/Products/Singles/Apocalypse/Aether-Mutation,Ron Spencer
9bce814a-6e97-52f0-ad2a-4892c143c7a4,/en/Magic/Products/Singles/Apocalypse/Last-Stand,Ron Spencer
6bea7c0b-7a9a-5c3d-bf64-33f39af145aa,/en/Magic/Products/Singles/Archenemy/Skullcage,Ron Spencer
6b38fe42-cc1b-5c7a-ab4e-ca44938c240b,/en/Magic/Products/Singles/Battle-Royale/Crazed-Skirge,Ron Spencer
0942d017-08cc-5a7e-bb09-7efd17176639,/en/Magic/Products/Singles/Battle-Royale/Terror,Ron Spencer
c403e41b-2a82-584f-a0e0-f3b75a0a103b,/en/Magic/Products/Singles/Beatdown/Diabolic-Edict,Ron Spencer
01cefa69-9f8b-5059-b0ed-ad1fac4afc65,/en/Magic/Products/Singles/Beatdown/Skittering-Skirge,Ron Spencer
8877223d-ccf3-582b-819a-c11ba8193e69,/en/Magic/Products/Singles/Beatdown/Terror,Ron Spencer
dedf150d-8b01-55c3-a4b0-c467fafa57c5,/en/Magic/Products/Singles/Beatdown/Crashing-Boars,Ron Spencer
eddcb209-297d-55ad-89b5-be3f37a03d7f,/en/Magic/Products/Singles/Beatdown/Plated-Spider,Ron Spencer
7cbd831c-28c4-536f-9cc2-030644161193,/en/Magic/Products/Singles/Beta/Terror,Ron Spencer
cba82748-dd98-5910-8b0b-20fded6d2c1d,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/In-the-Web-of-War,Ron Spencer
4045ab9d-2645-5403-aaa7-1c41ac8d8a37,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Overblaze,Ron Spencer
dd3b7a41-ca46-573a-87b8-296e1855d0b6,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Roar-of-Jukai,Ron Spencer
9b14cd38-5d91-5022-b5ab-46c2895202fc,/en/Magic/Products/Singles/Champions-of-Kamigawa/Kami-of-the-Painted-Road,Ron Spencer
b7dfd559-ec75-5601-a7a8-ecf964544309,/en/Magic/Products/Singles/Champions-of-Kamigawa/Pull-Under,Ron Spencer
9a66c782-e4f0-5fbd-9f1f-e23873939a51,/en/Magic/Products/Singles/Champions-of-Kamigawa/Soulless-Revival,Ron Spencer
6cf57929-f7b8-5cb3-a98c-753c88d778cd,/en/Magic/Products/Singles/Champions-of-Kamigawa/Earthshaker,Ron Spencer
33ea2e8a-62f8-555e-805c-708f314106f2,/en/Magic/Products/Singles/Champions-of-Kamigawa/Ember-Fist-Zubera,Ron Spencer
a96ebe51-52a4-572e-ad5e-87607a43cf82,/en/Magic/Products/Singles/Chronicles/Bog-Rats,Ron Spencer
a1b12603-ab1a-5808-aee6-e64d4e356fa7,/en/Magic/Products/Singles/Chronicles/Goblin-Digging-Team,Ron Spencer
0a901794-a9f7-503c-b185-a1b22a2ac594,/en/Magic/Products/Singles/Chronicles/Goblin-Shrine,Ron Spencer
2632215a-c093-56a9-afcf-41d5845b401f,/en/Magic/Products/Singles/Coldsnap/Ronom-Serpent,Ron Spencer
206a0ca1-7154-5834-89c1-a01d87249edb,/en/Magic/Products/Singles/Coldsnap/Surging-Flame,Ron Spencer
e12e3c2b-2e00-5086-8d56-5280dbda87a1,/en/Magic/Products/Singles/Coldsnap/Shape-of-the-Wiitigo,Ron Spencer
f9683645-8825-5b32-af30-1d2c50db5617,/en/Magic/Products/Singles/Coldsnap-Theme-Decks/Ashen-Ghoul,Ron Spencer
f0fa4ce1-e77a-5691-afc4-84ff6d530a95,/en/Magic/Products/Singles/Collectors-Edition/Terror,Ron Spencer
05e76c50-a541-5840-8fb6-a57ff3d07c6c,/en/Magic/Products/Singles/Commander/Chromeshell-Crab,Ron Spencer
87b0b4d9-d7ba-58df-a092-05259b597474,/en/Magic/Products/Singles/Commander/Aura-Shards,Ron Spencer
ac70f489-7290-51ae-a5cc-0190f20fccc0,/en/Magic/Products/Singles/Commander-2013/Endless-Cockroaches,Ron Spencer
23ba3d34-d194-5105-b263-b87407075267,/en/Magic/Products/Singles/Commander-2015/Blatant-Thievery,Ron Spencer
19ec56eb-fd2c-5d96-a8bb-61d0bfe32320,/en/Magic/Products/Singles/Commander-2016/Sungrass-Prairie,Ron Spencer
69058661-9c6e-56d9-9f16-a047eeb6fd65,/en/Magic/Products/Singles/Commander-2018/Crystal-Ball,Ron Spencer
62ebd7bc-3213-5055-a235-747d22bc81cf,/en/Magic/Products/Singles/Commander-Anthology-II/Sungrass-Prairie,Ron Spencer
a7541be4-77dd-5bbe-a54a-c6bcd17fd9d3,/en/Magic/Products/Singles/Conspiracy/Crookclaw-Transmuter,Ron Spencer
16e5482a-6da8-5cf4-959b-5a843ce628a5,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Strength-in-Numbers,Ron Spencer
