uuid,mkm_url,artist
504658ee-296e-5a08-9ca1-ca28bb228a51,/en/Magic/Products/Singles/Ninth-Edition/Bog-Wraith,Ted Naifeh
96bbb7bb-cd92-5395-b265-aac53d625705,/en/Magic/Products/Singles/Portal/Alabaster-Dragon,Ted Naifeh
ba4758c4-b0d5-5e7a-bfcc-51fecec1e48e,/en/Magic/Products/Singles/Portal/Warrior-s-Charge-Version-3,Ted Naifeh
5923e68f-8ea7-5d43-bd9f-ef4abbe8442e,/en/Magic/Products/Singles/Portal/Warrior-s-Charge-Version-2,Ted Naifeh
4ae753a3-7672-5f09-bbd9-9c4e4403ba80,/en/Magic/Products/Singles/Portal/Warrior-s-Charge-Version-1,Ted Naifeh
512921cb-f77d-54a5-8532-85bc982d258a,/en/Magic/Products/Singles/Portal/Flux,Ted Naifeh
772aa96c-321f-5632-a629-92761e13d0dd,/en/Magic/Products/Singles/Portal/Bog-Wraith,Ted Naifeh
3760e612-847a-5fd3-995b-af5a66d5b1b0,/en/Magic/Products/Singles/Portal/Dread-Charge,Ted Naifeh
9e710365-8106-57a9-adb7-ede3ed9a4000,/en/Magic/Products/Singles/Portal/Forked-Lightning,Ted Naifeh
09fe81a1-3be4-523e-b088-9fd5426e4123,/en/Magic/Products/Singles/Portal/Alluring-Scent,Ted Naifeh
8133a754-5210-5ac8-bad7-0678d9882fa5,/en/Magic/Products/Singles/Portal/Plant-Elemental,Ted Naifeh
80b75ff9-e663-51b5-836c-5963d6714d3c,/en/Magic/Products/Singles/Weatherlight/Abjure,Ted Naifeh
ac78cae4-b121-5112-ba71-329a433f7624,/en/Magic/Products/Singles/Weatherlight/Barishi,Ted Naifeh
7adc6c7b-e2b3-5943-97e6-1c45d00dba97,/en/Magic/Products/Singles/Weatherlight/Choking-Vines,Ted Naifeh
