uuid,mkm_url,artist
fc0cf700-068d-5180-b6c4-cf866b1ff247,/en/Magic/Products/Singles/Alliances/Krovikan-Horror,Christopher Rush
cd3533d4-5ba9-5025-b7bb-29c9c94df0d7,/en/Magic/Products/Singles/Alliances/Soldevi-Adnate-Version-2,Christopher Rush
83b20452-872d-548b-90e8-a6e1e6c9b275,/en/Magic/Products/Singles/Alliances/Soldevi-Adnate-Version-1,Christopher Rush
cfce5e39-d89b-56d1-b4cf-e296628d7e82,/en/Magic/Products/Singles/Alliances/Lim-Dûl-s-Paladin,Christopher Rush
2a846f67-48f2-53d0-a76e-1a87e3ecef19,/en/Magic/Products/Singles/Alliances/Sol-Grail,Christopher Rush
d97e7b80-1374-59cd-8539-e3188d8cfc61,/en/Magic/Products/Singles/Alpha/Nether-Shadow,Christopher Rush
3b42152b-e3a8-5caf-96af-6be909c5966f,/en/Magic/Products/Singles/Alpha/Granite-Gargoyle,Christopher Rush
d8e981c2-17af-5ab1-aa49-316dbf0aea9f,/en/Magic/Products/Singles/Alpha/Lightning-Bolt,Christopher Rush
68aff620-7c25-5357-a36e-4834e2e2b702,/en/Magic/Products/Singles/Alpha/Mana-Flare,Christopher Rush
3b479a8f-510d-55c0-a784-433ffb859b65,/en/Magic/Products/Singles/Alpha/Manabarbs,Christopher Rush
918d5167-a056-55fb-9fe9-e82e363704cd,/en/Magic/Products/Singles/Alpha/Black-Lotus,Christopher Rush
cf5749e2-a8ec-5ac7-acd4-8416f86ff6c9,/en/Magic/Products/Singles/Alpha/Gauntlet-of-Might,Christopher Rush
1017ac58-fa45-5819-a5fb-917114257148,/en/Magic/Products/Singles/Alpha/Kormus-Bell,Christopher Rush
c1fd68da-7be6-592d-a341-269b518330b5,/en/Magic/Products/Singles/Alpha/Rod-of-Ruin,Christopher Rush
75019b74-2235-5220-a551-cd9dd8b7828c,/en/Magic/Products/Singles/Alpha/Forest-Version-2,Christopher Rush
48a28f04-acba-51be-b76e-aaff3f092a07,/en/Magic/Products/Singles/Alpha/Forest-Version-1,Christopher Rush
22d806ca-03a6-5862-ada1-8fedd4ebb84b,/en/Magic/Products/Singles/Anthologies/Infantry-Veteran,Christopher Rush
d587e047-b5d9-5168-ae9c-dbbbbe60f79a,/en/Magic/Products/Singles/Anthologies/Ihsan-s-Shade,Christopher Rush
80816ceb-758c-5315-af0d-e436d68e4494,/en/Magic/Products/Singles/Anthologies/Lightning-Bolt,Christopher Rush
39fd74ae-4333-5abe-8b54-ebbe224b8637,/en/Magic/Products/Singles/Anthologies/Canopy-Spider,Christopher Rush
cfe8b263-c9aa-51b6-b907-26db5d7a850e,/en/Magic/Products/Singles/Antiquities/Artifact-Possession,Christopher Rush
73aec6ae-572a-59ee-b186-d9a0d2156c2c,/en/Magic/Products/Singles/Antiquities/Powerleech,Christopher Rush
a925b645-4e65-51a2-bc6c-a75a6b117d18,/en/Magic/Products/Singles/Antiquities/Rakalite,Christopher Rush
0f92c34e-b641-5e4d-949c-5ff234367d28,/en/Magic/Products/Singles/Antiquities/Su-Chi,Christopher Rush
8bc47cf4-5594-52cf-a1a6-e69d1d5abee0,/en/Magic/Products/Singles/Antiquities/Tablet-of-Epityr,Christopher Rush
d72776c2-9184-5ac4-93a8-38327128f326,/en/Magic/Products/Singles/Antiquities/Tawnos-s-Coffin,Christopher Rush
d0baeec8-3f20-55c6-92b9-a77f92cddb22,/en/Magic/Products/Singles/Antiquities/Yotian-Soldier,Christopher Rush
ac91ae35-307c-595a-8df0-02f4842254dc,/en/Magic/Products/Singles/Arabian-Nights/Flying-Men,Christopher Rush
da6d74ea-1eb5-5abb-88af-9281a68640f8,/en/Magic/Products/Singles/Arabian-Nights/Junún-Efreet,Christopher Rush
3c87f394-1f14-5702-98e2-1f336d6287b0,/en/Magic/Products/Singles/Arabian-Nights/Desert-Nomads,Christopher Rush
4d8797e1-02c2-5912-9cfb-01f31be810cc,/en/Magic/Products/Singles/Arabian-Nights/Rukh-Egg,Christopher Rush
845c1d97-01b2-5774-a1af-c1e1c37f600b,/en/Magic/Products/Singles/Arabian-Nights/Metamorphosis,Christopher Rush
9c95028e-8a6b-5dfa-8d2e-13dd5d61f281,/en/Magic/Products/Singles/Arabian-Nights/Nafs-Asp,Christopher Rush
45fb15b7-7ab3-5899-baba-0464c0e6015e,/en/Magic/Products/Singles/Arabian-Nights/Brass-Man,Christopher Rush
57074fe8-4cc5-5795-b5b1-8155ea892014,/en/Magic/Products/Singles/Battle-Royale/Infantry-Veteran,Christopher Rush
59845145-bf75-5ba0-bf35-35b574fabae8,/en/Magic/Products/Singles/Battle-Royale/Mana-Leak,Christopher Rush
996151ec-fc05-57b3-b712-5528e6ca67f6,/en/Magic/Products/Singles/Battlebond/Canopy-Spider,Christopher Rush
26d61601-0911-5d73-8d1a-a1a4188006a4,/en/Magic/Products/Singles/Beatdown/Brainstorm,Christopher Rush
39d070b5-aa19-51cc-a158-48528fa69ac3,/en/Magic/Products/Singles/Beatdown/Snapping-Drake,Christopher Rush
14e6b17f-a4ed-5d24-9fa7-b233db021b9a,/en/Magic/Products/Singles/Beatdown/Lightning-Bolt,Christopher Rush
3c68fe87-fa47-57e8-8a1e-8dbd58a92c52,/en/Magic/Products/Singles/Beta/Nether-Shadow,Christopher Rush
1847d6f9-c04b-5a40-9d6a-fc251278009e,/en/Magic/Products/Singles/Beta/Granite-Gargoyle,Christopher Rush
c9814cf8-ad48-5890-bbb9-b73bb5a74389,/en/Magic/Products/Singles/Beta/Lightning-Bolt,Christopher Rush
b733b8a6-403a-5b53-9579-44aacbb10161,/en/Magic/Products/Singles/Beta/Mana-Flare,Christopher Rush
4b8d2a7c-1f7b-58a5-b3f0-7ae92ab1a789,/en/Magic/Products/Singles/Beta/Manabarbs,Christopher Rush
914e0f0e-09b6-5a93-be6f-36103f13090b,/en/Magic/Products/Singles/Beta/Black-Lotus,Christopher Rush
065e80f7-be4e-5f19-9a59-fdddf12828e3,/en/Magic/Products/Singles/Beta/Gauntlet-of-Might,Christopher Rush
ef7a9602-5d57-5510-97e5-5afcdfc0c341,/en/Magic/Products/Singles/Beta/Kormus-Bell,Christopher Rush
fa46390a-bdb2-596b-8c23-49258a8bc542,/en/Magic/Products/Singles/Beta/Rod-of-Ruin,Christopher Rush
5b445db3-dc6e-5191-b71e-b526f3c9c344,/en/Magic/Products/Singles/Beta/Forest-Version-3,Christopher Rush
b97dd54c-4c0f-51f5-b12f-0e60eea4a505,/en/Magic/Products/Singles/Beta/Forest-Version-2,Christopher Rush
e1166fcc-85ae-5785-bbd9-9528f160fe1b,/en/Magic/Products/Singles/Beta/Forest-Version-1,Christopher Rush
0e674a15-e4dd-5df2-9d81-05123c9f9ca7,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Heed-the-Mists,Christopher Rush
b7d73b52-ae5b-51e0-b87d-6d123609e1d5,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Tomorrow-Azami-s-Familiar,Christopher Rush
0996a208-e383-5d01-ba48-69e51fb4c8d6,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Ishi-Ishi-Akki-Crackshot,Christopher Rush
e057e98a-8aec-5a26-841b-c73bbd72bfd8,/en/Magic/Products/Singles/Champions-of-Kamigawa/Indomitable-Will,Christopher Rush
240c6880-f51c-5342-bf54-f8c2754bac03,/en/Magic/Products/Singles/Champions-of-Kamigawa/Field-of-Reality,Christopher Rush
1b7014ba-c13c-535e-b201-39c01373be8e,/en/Magic/Products/Singles/Champions-of-Kamigawa/Mystic-Restraints,Christopher Rush
5c895bee-e361-5554-badb-a377b4e49b05,/en/Magic/Products/Singles/Champions-of-Kamigawa/Moonring-Mirror,Christopher Rush
99a401fa-2fc4-5033-9c47-772a02618e35,/en/Magic/Products/Singles/Champions-of-Kamigawa/No-Dachi,Christopher Rush
01cfa458-870b-50b1-8bf2-a75a358f51f8,/en/Magic/Products/Singles/Chronicles/Blood-of-the-Martyr,Christopher Rush
3a8ecc51-3179-54be-9de0-0895b482c17c,/en/Magic/Products/Singles/Chronicles/The-Wretched,Christopher Rush
4127acd3-a142-5fa9-afa2-722554462b2e,/en/Magic/Products/Singles/Chronicles/Fire-Drake,Christopher Rush
354205e9-969a-58e3-beea-43f29e08e777,/en/Magic/Products/Singles/Chronicles/Craw-Giant,Christopher Rush
e14df9ff-e6d3-5227-96c8-87b173f5c768,/en/Magic/Products/Singles/Chronicles/Metamorphosis,Christopher Rush
