uuid,mkm_url,artist
2c92ce31-67af-5a15-9108-e1aa1d1ce4b9,/en/Magic/Products/Singles/Anthologies/Mogg-Fanatic,Brom
3f8d4a92-c19c-50cb-9bbe-53d4b2a02006,/en/Magic/Products/Singles/Anthologies/Mogg-Flunkies,Brom
418fb74c-2d42-5a7e-8462-c8d917967bab,/en/Magic/Products/Singles/Anthologies/Swamp-Version-1,Brom
0798f605-07d8-5202-841b-ed9e48a9a7b8,/en/Magic/Products/Singles/Apocalypse/Gerrard-Capashen,Brom
546f3357-fe1f-53aa-8c89-9361a4b1d825,/en/Magic/Products/Singles/Apocalypse/Desolation-Angel,Brom
831c0260-79fd-5422-bce3-739356321208,/en/Magic/Products/Singles/Commander/Reiver-Demon,Brom
cdb2bc37-999b-5715-95f8-28b8ed557115,/en/Magic/Products/Singles/Commander-2014/Bosh-Iron-Golem,Brom
7117161a-edac-5953-a23e-a0c19d0fdf52,/en/Magic/Products/Singles/Commander-2018/Bosh-Iron-Golem,Brom
13dd2203-98df-535d-b78c-1f0959c521f6,/en/Magic/Products/Singles/Commander-Anthology/Reiver-Demon,Brom
e673e61e-8f65-5569-acb9-114650f510ea,/en/Magic/Products/Singles/Commander-Anthology-II/Bosh-Iron-Golem,Brom
039742d8-1baf-5d54-a389-5a1bec1ee840,/en/Magic/Products/Singles/Conspiracy/Altar-of-Dementia,Brom
587c41a6-209c-52d3-ae89-be9e87eb53b1,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Platinum-Angel,Brom
759f3a48-9331-57a1-abd0-c320afafa47f,/en/Magic/Products/Singles/Duel-Decks-Divine-vs-Demonic/Reiver-Demon,Brom
a117e58f-fd5d-5869-99c1-fab1bbe49cef,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Goblins/Mogg-Fanatic,Brom
a80d7ec3-8ff6-5dfc-8686-23f37df7aa34,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Rootwater-Hunter,Brom
68805e13-8478-52b2-a2bb-a4db72ce31db,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Gerrard-Capashen,Brom
8b618782-7087-5cfa-ab9c-24fa66882530,/en/Magic/Products/Singles/Eighth-Edition/Lord-of-the-Undead,Brom
333d78cc-46f0-5684-a82d-2ce892fc007b,/en/Magic/Products/Singles/Eternal-Masters/Mogg-Fanatic,Brom
ab0f815c-5110-507f-b5d7-07552923e466,/en/Magic/Products/Singles/Exodus/Zealots-en-Dal,Brom
5e9aeddf-ee12-5676-bb2d-4b1c2bc627a5,/en/Magic/Products/Singles/Exodus/Hatred,Brom
a6a2abf2-5c16-5507-b2da-8750cebe2810,/en/Magic/Products/Singles/Exodus/Keeper-of-the-Dead,Brom
0578bb2c-a59b-57ad-8b13-a1a85d0b03fd,/en/Magic/Products/Singles/Exodus/Necrologia,Brom
cac26e08-128d-5ce3-8a59-99b4b764c23f,/en/Magic/Products/Singles/Exodus/Oath-of-Ghouls,Brom
df05d9fd-b9d4-5630-ace4-ce12faada748,/en/Magic/Products/Singles/Exodus/Anarchist,Brom
cc7eeb82-ad43-5094-9840-1ad9095022a8,/en/Magic/Products/Singles/Exodus/Predatory-Hunger,Brom
d207d259-2871-58fc-92f1-7528813b3e3b,/en/Magic/Products/Singles/From-the-Vault-Angels/Platinum-Angel,Brom
45468ad5-c2fc-598a-8c51-3636c04ce047,/en/Magic/Products/Singles/Invasion/Darigaaz-s-Attendant,Brom
b5a9a4e1-b124-5487-b841-76bdcbbf1326,/en/Magic/Products/Singles/Magic-2010/Platinum-Angel,Brom
9879c9d7-b47b-59f8-9589-a857ac131088,/en/Magic/Products/Singles/Magic-2011/Platinum-Angel,Brom
678e798b-ff5c-5811-b5a6-25a51e024644,/en/Magic/Products/Singles/Magic-2013/Mogg-Flunkies,Brom
91b53b55-2335-5bf9-8d8f-54c9cf892823,/en/Magic/Products/Singles/Masters-25/Mogg-Flunkies,Brom
ad8fed39-f516-52c8-bf52-d6c1fdb3fda1,/en/Magic/Products/Singles/Mirrodin/Reiver-Demon,Brom
