uuid,mkm_url,artist
cf2a95a2-4d88-52df-87e4-a2438f36edce,/en/Magic/Products/Singles/Aether-Revolt/Peema-Aether-Seer,Howard Lyon
7644fc91-8c26-5424-b90e-55c3ed21f976,/en/Magic/Products/Singles/Alara-Reborn/Wall-of-Denial,Howard Lyon
4a96aba8-942f-5f90-8b5d-40ec655ccc82,/en/Magic/Products/Singles/Alara-Reborn/Sigil-Captain,Howard Lyon
182f825e-89f6-5f24-ba62-778d2747acc5,/en/Magic/Products/Singles/Alara-Reborn/Etherwrought-Page,Howard Lyon
c26aca76-0380-54b6-9a0a-6b4bbe4e6983,/en/Magic/Products/Singles/Amonkhet/Nissa-Steward-of-Elements,Howard Lyon
a1f614a0-b7ef-528a-9193-fd8f6fd9c28a,/en/Magic/Products/Singles/Archenemy/Sign-in-Blood,Howard Lyon
d1fb3584-f9eb-5997-9f3a-e938f7ff3ba3,/en/Magic/Products/Singles/Avacyn-Restored/Cloudshift,Howard Lyon
18381aeb-829f-5978-b89e-3574fe61f497,/en/Magic/Products/Singles/Battlebond/Silverchase-Fox,Howard Lyon
60c9822d-213e-58f7-822f-029d4bc142c5,/en/Magic/Products/Singles/Battlebond/Fog-Bank,Howard Lyon
c0ce34c0-aec3-5f88-b7a9-a82ecb478407,/en/Magic/Products/Singles/Commander/Memory-Erosion,Howard Lyon
9e5840a5-1cc1-5ae6-8030-0f48208dac89,/en/Magic/Products/Singles/Commander/Sign-in-Blood,Howard Lyon
9528442b-d16f-5f7e-88d3-547bfa75f998,/en/Magic/Products/Singles/Commander/Sigil-Captain,Howard Lyon
8ec326c9-f9f4-59bb-9d2f-13397d9ca248,/en/Magic/Products/Singles/Commander/Wall-of-Denial,Howard Lyon
1a00f9e0-602a-54c6-a9e4-0b8c013f7b5e,/en/Magic/Products/Singles/Commander/Bojuka-Bog,Howard Lyon
36836f64-0fda-5320-939f-b1fe1b2767f3,/en/Magic/Products/Singles/Commander/Vivid-Grove,Howard Lyon
173d6a18-7784-55e4-a22e-cf4208ccd5d1,/en/Magic/Products/Singles/Commander-2013/Angel-of-Finality,Howard Lyon
ee3c79d4-ddb2-5040-bb07-9f44691c2305,/en/Magic/Products/Singles/Commander-2013/Fog-Bank,Howard Lyon
dd39ca90-1e5e-502a-a751-88870fc23a2d,/en/Magic/Products/Singles/Commander-2013/Bojuka-Bog,Howard Lyon
d52a9417-ed4d-567e-99bb-776823edd245,/en/Magic/Products/Singles/Commander-2013/Selesnya-Guildgate,Howard Lyon
1521fcb8-9031-523e-8e3d-7c4f6326042d,/en/Magic/Products/Singles/Commander-2013/Vivid-Grove,Howard Lyon
e68186e2-c817-5de3-b58b-f3cd36ce3033,/en/Magic/Products/Singles/Commander-2014/Fog-Bank,Howard Lyon
3bbc061a-cb45-5804-9936-e7a91e253fac,/en/Magic/Products/Singles/Commander-2014/Sign-in-Blood,Howard Lyon
5e942b6d-6167-5701-bdd4-e572da5fde87,/en/Magic/Products/Singles/Commander-2014/Bojuka-Bog,Howard Lyon
b2a01b03-889e-58dd-acb9-4cc97e518c7b,/en/Magic/Products/Singles/Commander-2015/Vivid-Grove,Howard Lyon
9a56b6f4-1305-5e54-a8a6-2f5d9d5da678,/en/Magic/Products/Singles/Commander-2015/Plains-Version-2,Howard Lyon
b62c2ea4-df53-57db-85aa-e346cbcb3a2e,/en/Magic/Products/Singles/Commander-2017/New-Blood,Howard Lyon
dadf2b4d-a736-5df4-a2fb-a25c5027a849,/en/Magic/Products/Singles/Commander-2017/Reality-Shift,Howard Lyon
6760ff72-a6d4-5712-b723-b3af135ca50f,/en/Magic/Products/Singles/Commander-2017/Bojuka-Bog,Howard Lyon
e818a3bd-1c55-570a-baa4-374272990b18,/en/Magic/Products/Singles/Commander-2017/Selesnya-Guildgate,Howard Lyon
c8065175-5fb8-55c5-8d2a-8879147bcbea,/en/Magic/Products/Singles/Commander-2017/Vivid-Grove,Howard Lyon
e2d91fc2-fa12-5f15-90fb-ad67fdad5d1d,/en/Magic/Products/Singles/Commander-2018/Octopus-Umbra,Howard Lyon
e25bd412-0af7-5d05-a9df-834e57bf6263,/en/Magic/Products/Singles/Commander-2018/Eel-Umbra,Howard Lyon
e90cf09b-657a-5971-9cda-842fc7c139c1,/en/Magic/Products/Singles/Commander-2018/Bear-Umbra,Howard Lyon
5fcfa9ea-ab53-5f9b-8194-20d0ef0c11f5,/en/Magic/Products/Singles/Commander-2018/Grapple-with-the-Past,Howard Lyon
243e964e-8106-5799-96a0-b2cee164c3c7,/en/Magic/Products/Singles/Commander-2018/Bojuka-Bog,Howard Lyon
0b8801f7-4123-5da4-a8ce-d1c6e4705a03,/en/Magic/Products/Singles/Commander-Anthology/Angel-of-Finality,Howard Lyon
40de8134-9627-518e-bfc8-f34a6dad5289,/en/Magic/Products/Singles/Commander-Anthology/Bojuka-Bog,Howard Lyon
c18600b0-68a1-5cab-b62f-9fe1c8a9ab95,/en/Magic/Products/Singles/Commander-Anthology/Selesnya-Guildgate,Howard Lyon
28d4735f-8dc0-56f1-8038-4d214e96911c,/en/Magic/Products/Singles/Commander-Anthology/Vivid-Grove,Howard Lyon
7b121bc4-0e07-5caa-b059-ba735086c7aa,/en/Magic/Products/Singles/Commander-Anthology-II/Memory-Erosion,Howard Lyon
520de600-7291-5975-9442-eda1fbd520bb,/en/Magic/Products/Singles/Commander-Anthology-II/Sign-in-Blood,Howard Lyon
5160ff0e-570a-5524-b23a-04a299fb75a8,/en/Magic/Products/Singles/Commander-Anthology-II/Plains-Version-4,Howard Lyon
07649979-0273-563b-a9be-7c55d2a88bd7,/en/Magic/Products/Singles/Conflux/Darklit-Gargoyle,Howard Lyon
5aefeaa2-5956-53d4-a327-7a45d6759123,/en/Magic/Products/Singles/Conflux/Scepter-of-Dominance,Howard Lyon
559acb81-c160-5a2d-a1bc-966067254b11,/en/Magic/Products/Singles/Conflux/View-from-Above,Howard Lyon
2b5c29fe-2b62-5e87-82cb-e6f427ce538f,/en/Magic/Products/Singles/Conflux/Filigree-Fracture,Howard Lyon
f793e246-c29a-5229-98f2-1d28c4754c43,/en/Magic/Products/Singles/Conflux/Mana-Cylix,Howard Lyon
989f3794-467c-576c-abf6-3bdfecf856c7,/en/Magic/Products/Singles/Conspiracy/Silverchase-Fox,Howard Lyon
9f8e2e48-f055-5eec-87ad-819c2d0cc7cd,/en/Magic/Products/Singles/Conspiracy/Dream-Fracture,Howard Lyon
565715dc-e3fd-5049-a704-2e280b77ef38,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Emissary-s-Ploy,Howard Lyon
42ee712d-acd7-5e39-8d51-b137a0575dad,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Ghostly-Possession,Howard Lyon
4f34c339-9e4e-5a49-93df-5ef80a695d84,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Divination,Howard Lyon
6d15d405-5fd0-5837-9799-529fc5d3b4ad,/en/Magic/Products/Singles/Dragons-Maze/Renegade-Krasis,Howard Lyon
da2bce24-1504-5bdb-a79a-e4511eadf62e,/en/Magic/Products/Singles/Dragons-Maze/Trostani-s-Summoner,Howard Lyon
c1158500-44c7-5f02-922b-64676695e140,/en/Magic/Products/Singles/Dragons-Maze/Selesnya-Guildgate,Howard Lyon
f2476db6-9a73-5b4c-97d6-a31316b30481,/en/Magic/Products/Singles/Dragons-of-Tarkir/Mystic-Meditation,Howard Lyon
961d0c5e-852d-531f-906c-4fca3bec2aec,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Kiora/Nimbus-Swimmer,Howard Lyon
672fe18f-cba5-5952-88c1-ad25803bf818,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Crusade,Howard Lyon
ae330ce4-8554-538f-89b5-d0f64a4a88a4,/en/Magic/Products/Singles/Duel-Decks-Garruk-vs-Liliana/Sign-in-Blood,Howard Lyon
39f3b0bb-51ac-5d11-a562-1bba8e7566a9,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Mana-Leak,Howard Lyon
