uuid,mkm_url,artist
22e35833-6dc5-5abb-aee7-d23e0f308b44,/en/Magic/Products/Singles/Anthologies/Polluted-Mire,Stephen Daniele
9b843281-553f-5088-b8d3-285f011c1d8a,/en/Magic/Products/Singles/Anthologies/Slippery-Karst,Stephen Daniele
a7f74fad-0a4a-5642-8d06-d3c2de23434e,/en/Magic/Products/Singles/Battle-Royale/Pincher-Beetles,Stephen Daniele
7f407864-0f67-52b6-b7a3-927a1fa4664d,/en/Magic/Products/Singles/Battle-Royale/Polluted-Mire,Stephen Daniele
33a6dfed-4455-55d1-89d1-478e7850bcd9,/en/Magic/Products/Singles/Battle-Royale/Slippery-Karst,Stephen Daniele
ffe74f89-07fa-5024-b4ed-9f6cbac60b9c,/en/Magic/Products/Singles/Beatdown/Killer-Whale,Stephen Daniele
aac65a75-dd4d-5faf-a6d5-8d3311597789,/en/Magic/Products/Singles/Beatdown/Polluted-Mire,Stephen Daniele
3ac80331-76bd-5974-aa60-41b8fd5cfd03,/en/Magic/Products/Singles/Beatdown/Slippery-Karst,Stephen Daniele
a78984eb-e1e4-5988-a85b-b6a01739c4c6,/en/Magic/Products/Singles/Commander-2013/Slippery-Karst,Stephen Daniele
87c65c88-924c-5c6e-ba7d-fe969519f4df,/en/Magic/Products/Singles/Commander-2014/Stroke-of-Genius,Stephen Daniele
32545b6d-29cd-587c-aef7-537cae3b82e6,/en/Magic/Products/Singles/Commander-2014/Polluted-Mire,Stephen Daniele
fb9c1859-ecd4-57e9-b6ac-45fcf2e25985,/en/Magic/Products/Singles/Commander-2014/Slippery-Karst,Stephen Daniele
46dd0612-982e-5ffc-8161-62353f92e975,/en/Magic/Products/Singles/Commander-2015/Stroke-of-Genius,Stephen Daniele
baaa0460-7a31-5b41-8847-acaa190752fb,/en/Magic/Products/Singles/Commander-2015/Polluted-Mire,Stephen Daniele
464aa1d2-c793-5fa6-bc9f-37bfe8e22d07,/en/Magic/Products/Singles/Commander-2015/Slippery-Karst,Stephen Daniele
9778cd1c-8d9a-5737-a551-d95a0f819044,/en/Magic/Products/Singles/Commander-Anthology/Polluted-Mire,Stephen Daniele
7dea5666-262d-5691-935d-01b46d7a0ba5,/en/Magic/Products/Singles/Commander-Anthology/Slippery-Karst,Stephen Daniele
a7c1ca9e-2541-55b0-81a2-9f6442802f5d,/en/Magic/Products/Singles/Duel-Decks-Garruk-vs-Liliana/Slippery-Karst,Stephen Daniele
04a5cbe5-9a1a-504d-a114-24d7ede28bde,/en/Magic/Products/Singles/Duel-Decks-Garruk-vs-Liliana/Polluted-Mire,Stephen Daniele
be27119c-816f-5aa8-810d-7d6a5b6ff98b,/en/Magic/Products/Singles/Eighth-Edition/Spreading-Algae,Stephen Daniele
d7188f8c-0584-539d-8b1b-f2453e883d9a,/en/Magic/Products/Singles/Exodus/Killer-Whale,Stephen Daniele
6414092f-40b0-5973-9d21-bcdf68f95290,/en/Magic/Products/Singles/Exodus/Volrath-s-Dungeon,Stephen Daniele
a31477c5-2a7a-5f96-943b-96d0949a1d60,/en/Magic/Products/Singles/Exodus/Manabond,Stephen Daniele
0e721b61-173f-543d-ab4d-01131437c7a5,/en/Magic/Products/Singles/Exodus/Rootwater-Alligator,Stephen Daniele
c130a8be-080e-535b-8838-1c8db6dda737,/en/Magic/Products/Singles/Exodus/Spike-Hatcher,Stephen Daniele
c4446d03-ffb5-5ffe-a59d-127e17e1f124,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Polluted-Mire,Stephen Daniele
f01abd84-ff8e-5823-96e0-8d50f56b2a21,/en/Magic/Products/Singles/Stronghold/Warrior-en-Kor,Stephen Daniele
dce728c7-4ed1-595a-866e-2eb961e9bdc7,/en/Magic/Products/Singles/Stronghold/Hammerhead-Shark,Stephen Daniele
d2683550-ce63-5435-b602-bb2ea17a7426,/en/Magic/Products/Singles/Stronghold/Brush-with-Death,Stephen Daniele
6c3a5722-67a6-560d-8355-53ef577ba1b8,/en/Magic/Products/Singles/Stronghold/Duct-Crawler,Stephen Daniele
f52214d7-1854-5c44-989a-97c788582599,/en/Magic/Products/Singles/Tempest/Counterspell,Stephen Daniele
421dc298-3b4d-5e45-a46e-f8970e47af70,/en/Magic/Products/Singles/Tempest/Firefly,Stephen Daniele
6c5bee6e-589c-5e11-be68-28ff2c863416,/en/Magic/Products/Singles/Tempest/Flowstone-Wyvern,Stephen Daniele
bdc25c8f-f717-53ca-9c34-69f57af80db5,/en/Magic/Products/Singles/Tempest/Sandstone-Warrior,Stephen Daniele
8bfc7a6b-f9bb-5d70-8500-f8b89c3d13f3,/en/Magic/Products/Singles/Tempest/Pincher-Beetles,Stephen Daniele
5f050b13-ceb9-5a0b-bd8b-d29b98fc0a88,/en/Magic/Products/Singles/Tempest/Stalking-Stones,Stephen Daniele
8d1355fa-d89d-5015-9523-ad340184f248,/en/Magic/Products/Singles/Tenth-Edition/Academy-Researchers,Stephen Daniele
36b2f6b7-b9cf-5f34-9c85-e5e48b757c23,/en/Magic/Products/Singles/Tenth-Edition/Duct-Crawler,Stephen Daniele
5ea3d3f1-11ec-5aa4-b838-9cfb3e31ed90,/en/Magic/Products/Singles/Tenth-Edition/Pincher-Beetles-Version-2,Stephen Daniele
47419fdc-cda1-59db-ba32-1c40b687d171,/en/Magic/Products/Singles/Tenth-Edition/Pincher-Beetles-Version-1,Stephen Daniele
b22efcac-48a9-5a43-8497-cd6128cb74b8,/en/Magic/Products/Singles/Unhinged/Ambiguity,Stephen Daniele
ef0b5972-96f4-59c3-8512-3a296b3cfffb,/en/Magic/Products/Singles/Unhinged/Number-Crunch,Stephen Daniele
da298060-5d5c-5c5d-a6a2-f12bcb6c51bd,/en/Magic/Products/Singles/Urzas-Saga/Academy-Researchers,Stephen Daniele
96501d18-de6f-557c-964a-5cd190b0a182,/en/Magic/Products/Singles/Urzas-Saga/Arcane-Laboratory,Stephen Daniele
04cd3d54-5f59-57d8-9352-8d98bdade10c,/en/Magic/Products/Singles/Urzas-Saga/Stroke-of-Genius,Stephen Daniele
92569b62-e63f-56ec-a2c7-30a93361a5ec,/en/Magic/Products/Singles/Urzas-Saga/Sunder,Stephen Daniele
00b6115f-6993-579d-81b6-036f394743c7,/en/Magic/Products/Singles/Urzas-Saga/Contamination,Stephen Daniele
024207b6-a354-5689-a158-726f11dced9e,/en/Magic/Products/Singles/Urzas-Saga/Rain-of-Filth,Stephen Daniele
a2d5cfe9-cb4a-55cc-b4b8-303293faeb95,/en/Magic/Products/Singles/Urzas-Saga/Anaconda,Stephen Daniele
67557f1e-4853-54ad-b989-702921b121e1,/en/Magic/Products/Singles/Urzas-Saga/Gaea-s-Bounty,Stephen Daniele
825321fe-47dc-5975-8175-0474770cab42,/en/Magic/Products/Singles/Urzas-Saga/Spreading-Algae,Stephen Daniele
2ef831bb-ad4b-5b74-a8f5-05ee812d81cc,/en/Magic/Products/Singles/Urzas-Saga/Polluted-Mire,Stephen Daniele
95c12b8f-4849-5ce0-9396-f73cd252bcfe,/en/Magic/Products/Singles/Urzas-Saga/Slippery-Karst,Stephen Daniele
ef4195d4-3613-5b70-803c-1ce586248f1b,/en/Magic/Products/Singles/Urzas-Saga/Tolarian-Academy,Stephen Daniele
da8d095c-73eb-5e12-976e-a35d3603c5b0,/en/Magic/Products/Singles/Duel-Decks-Anthology/Slippery-Karst,Stephen Daniele
c8dd12be-3ccc-518d-bb43-dca959688ada,/en/Magic/Products/Singles/Duel-Decks-Anthology/Polluted-Mire,Stephen Daniele
