uuid,mkm_url,artist
fbbbb501-ca81-5e94-b7b8-1dc6a892b41f,/en/Magic/Products/Singles/Aether-Revolt/Prizefighter-Construct,Daniel Ljunggren
3fbb18f1-d303-5443-bf08-a957e9bcfb91,/en/Magic/Products/Singles/Aether-Revolt/Walking-Ballista,Daniel Ljunggren
c5695a9f-befd-547f-8625-01ad30ca15a7,/en/Magic/Products/Singles/Amonkhet/Trial-of-Solidarity,Daniel Ljunggren
3d017060-938e-5d70-b963-19248450c641,/en/Magic/Products/Singles/Archenemy-Nicol-Bolas/Sword-of-the-Animist,Daniel Ljunggren
631a2b7a-08ef-5272-b7b9-8ae5e5e9b8af,/en/Magic/Products/Singles/Avacyn-Restored/Wolfir-Avenger,Daniel Ljunggren
bff6c5e7-1924-5b3e-8059-30a956c3b860,/en/Magic/Products/Singles/Avacyn-Restored/Angelic-Armaments,Daniel Ljunggren
a030c496-ab73-5875-94f6-be2092a0550a,/en/Magic/Products/Singles/Avacyn-Restored/Haunted-Guardian,Daniel Ljunggren
421a3540-e396-5ca9-a9a0-683ffaf1f34e,/en/Magic/Products/Singles/Battle-for-Zendikar/Infuse-with-the-Elements,Daniel Ljunggren
98019dd9-9f8f-519f-ba40-d24832cbf8cd,/en/Magic/Products/Singles/Battle-for-Zendikar/Scythe-Leopard,Daniel Ljunggren
7b2b1e08-c83f-5dc4-a203-10214915d999,/en/Magic/Products/Singles/Battle-for-Zendikar/Sylvan-Scrying,Daniel Ljunggren
03b0a934-50bf-5939-a9dc-377b54112396,/en/Magic/Products/Singles/Battle-for-Zendikar/Shrine-of-the-Forsaken-Gods,Daniel Ljunggren
3639b8cc-675a-58de-bbae-a929af918d9a,/en/Magic/Products/Singles/Born-of-the-Gods/Searing-Blood,Daniel Ljunggren
5110620a-a55b-5b43-b5b1-a830c14d31c6,/en/Magic/Products/Singles/Commander-2013/Darksteel-Mutation,Daniel Ljunggren
dfac1766-9bbd-5bde-9dd4-832a61541293,/en/Magic/Products/Singles/Commander-2013/Azorius-Keyrune,Daniel Ljunggren
25875d52-66c1-5eac-9628-e9ae8bf76150,/en/Magic/Products/Singles/Commander-2013/Spine-of-Ish-Sah,Daniel Ljunggren
f88d9ff3-23a8-5918-867e-b4ca8c26a8a5,/en/Magic/Products/Singles/Commander-2013/Surveyor-s-Scope,Daniel Ljunggren
c0fbcaab-01f2-59b9-9bcd-31b849782e40,/en/Magic/Products/Singles/Commander-2014/Sea-Gate-Oracle,Daniel Ljunggren
df499404-9886-593d-ac0d-7cdb51cdf48a,/en/Magic/Products/Singles/Commander-2014/Black-Sun-s-Zenith,Daniel Ljunggren
10986d03-ed9d-5823-aad8-5275df6af0f8,/en/Magic/Products/Singles/Commander-2014/Emerald-Medallion,Daniel Ljunggren
88849b23-1ed1-517f-bb9a-b3fff58c8b80,/en/Magic/Products/Singles/Commander-2014/Jet-Medallion,Daniel Ljunggren
045ae664-46e6-5a39-b21e-5e00b526282a,/en/Magic/Products/Singles/Commander-2014/Pearl-Medallion,Daniel Ljunggren
bfb53d18-b17f-5cd4-9eab-c3b33c771f6d,/en/Magic/Products/Singles/Commander-2014/Ruby-Medallion,Daniel Ljunggren
79c535f2-dbc1-5be6-bd2d-374068172885,/en/Magic/Products/Singles/Commander-2014/Sapphire-Medallion,Daniel Ljunggren
86ceebac-8505-54e0-ad8a-9e1d45203ce9,/en/Magic/Products/Singles/Commander-2014/Skullclamp,Daniel Ljunggren
3f149fdc-d696-597c-a2a5-ee27cef16b4d,/en/Magic/Products/Singles/Commander-2014/Spine-of-Ish-Sah,Daniel Ljunggren
879f02e7-8cb7-5fda-9dbf-7f5ec040106e,/en/Magic/Products/Singles/Commander-2015/Spider-Spawning,Daniel Ljunggren
f9693b36-45d6-5d44-8270-9f84bf495313,/en/Magic/Products/Singles/Commander-2015/Simic-Keyrune,Daniel Ljunggren
e3040fbb-d371-5a56-9cae-e16a34ce38e0,/en/Magic/Products/Singles/Commander-2015/Skullclamp,Daniel Ljunggren
24bd5ad7-7892-57c7-82fa-9f8100cf4a24,/en/Magic/Products/Singles/Commander-2016/Skullclamp,Daniel Ljunggren
ccc25fc1-f346-551b-a04a-a5c26ccd0ca1,/en/Magic/Products/Singles/Commander-2016/Forbidden-Orchard,Daniel Ljunggren
19e557ca-b10f-5002-b01b-ca2fdc8b0ba1,/en/Magic/Products/Singles/Commander-2017/Sea-Gate-Oracle,Daniel Ljunggren
b031b7ec-f472-53d1-bcd7-41236ff5ad8d,/en/Magic/Products/Singles/Commander-2017/Skullclamp,Daniel Ljunggren
7e55426a-0d48-510d-8aae-e865f25d9653,/en/Magic/Products/Singles/Commander-2017/Sword-of-the-Animist,Daniel Ljunggren
d07d2514-8569-59f7-a645-90c52c458dd9,/en/Magic/Products/Singles/Commander-2018/Chief-of-the-Foundry,Daniel Ljunggren
