uuid,mkm_url,artist
29ca9ddb-954a-54e3-bdf1-d8851512fcf5,/en/Magic/Products/Singles/Aether-Revolt/Gonti-s-Machinations,Daarken
74bc18eb-a942-51b6-b6b0-2e4fbd3cc7f3,/en/Magic/Products/Singles/Aether-Revolt/Yahenni-s-Expertise,Daarken
ae5aad9c-010b-55f2-b6cd-493c7c195b28,/en/Magic/Products/Singles/Aether-Revolt/Scrap-Trawler,Daarken
b75e4836-2f78-50e2-a2c5-fd3529be5f4a,/en/Magic/Products/Singles/Alara-Reborn/Ethersworn-Shieldmage,Daarken
658802e8-c8e8-5a8d-bd67-0e3ebadbe5bb,/en/Magic/Products/Singles/Alara-Reborn/Offering-to-Asha,Daarken
7a3b1d0a-72e3-58d6-88bc-47b69043ce2f,/en/Magic/Products/Singles/Alara-Reborn/Singe-Mind-Ogre,Daarken
ac6de38f-d72c-57c3-bb4c-fa6d6bfc5aeb,/en/Magic/Products/Singles/Amonkhet/Gideon-s-Intervention,Daarken
bbdea860-76dd-5c88-833f-39bd88306e1f,/en/Magic/Products/Singles/Amonkhet/Time-to-Reflect,Daarken
d901e407-2aa7-5e3f-bc16-21fc19a59ad0,/en/Magic/Products/Singles/Amonkhet/Horror-of-the-Broken-Lands,Daarken
40af2b3d-7969-583d-9989-171b6579e7d0,/en/Magic/Products/Singles/Amonkhet/Hooded-Brawler,Daarken
d8d4849c-2eba-5681-a3ff-bb07b567df9d,/en/Magic/Products/Singles/Amonkhet/Return,Daarken
0609a018-cd31-5e8e-8055-184a63f395ed,/en/Magic/Products/Singles/Amonkhet/Never,Daarken
b858fb06-0abb-5756-979e-dbd58752283f,/en/Magic/Products/Singles/Amonkhet/Grasping-Dunes,Daarken
8d9db5d8-1e24-5d1e-bb05-0f7e25602640,/en/Magic/Products/Singles/Amonkhet/Gideon-Martial-Paragon,Daarken
179c3194-9448-54b2-883e-8d7e5f5bb3d3,/en/Magic/Products/Singles/Archenemy/Ethersworn-Shieldmage,Daarken
fd8cdd6f-d236-5de2-b66c-cfcf74e59292,/en/Magic/Products/Singles/Archenemy-Nicol-Bolas/Archfiend-of-Depravity,Daarken
b19f79ae-b952-501f-87e6-3812d438bcad,/en/Magic/Products/Singles/Archenemy-Nicol-Bolas/Fiery-Fall,Daarken
4df6bc51-9ccc-5bfc-904e-26df46f685cb,/en/Magic/Products/Singles/Avacyn-Restored/Into-the-Void,Daarken
9c2f9712-1da8-584c-9631-0ebb67c2cb39,/en/Magic/Products/Singles/Avacyn-Restored/Vanishment,Daarken
7cbdbd2d-c0d1-5bf6-be2f-3246ae3dbd51,/en/Magic/Products/Singles/Avacyn-Restored/Essence-Harvest,Daarken
6775b5ed-2efc-591b-8903-1a03298ee8ee,/en/Magic/Products/Singles/Avacyn-Restored/Archwing-Dragon,Daarken
db8ca974-7a10-599b-84c7-d7f9bd7b9833,/en/Magic/Products/Singles/Avacyn-Restored/Druids-Repository,Daarken
