uuid,mkm_url,artist
0407ab42-5f2b-56c9-83e5-215a7ce9732e,/en/Magic/Products/Singles/Alara-Reborn/Sages-of-the-Anima,Kev Walker
8a3a6f88-5064-57cd-8ad2-7bc31bd76fa7,/en/Magic/Products/Singles/Alara-Reborn/Sphinx-of-the-Steel-Wind,Kev Walker
74c13a40-4af6-530a-a719-9dcc4dfef92a,/en/Magic/Products/Singles/Amonkhet/Impeccable-Timing,Kev Walker
af45b630-53f7-51aa-9393-ce81f16f8f0b,/en/Magic/Products/Singles/Amonkhet/Crocodile-of-the-Crossing,Kev Walker
c6a2246b-269e-5932-96b9-16cb1b39178b,/en/Magic/Products/Singles/Apocalypse/Index,Kev Walker
c5e79de9-333b-5720-af02-9a9d9f1b4bb4,/en/Magic/Products/Singles/Apocalypse/Unnatural-Selection,Kev Walker
a73093da-c96e-5ba3-b52a-f7a8f0ceb0b0,/en/Magic/Products/Singles/Apocalypse/Whirlpool-Warrior,Kev Walker
710e6a88-af14-5a59-b0d0-b5cd6321ad64,/en/Magic/Products/Singles/Apocalypse/Symbiotic-Deployment,Kev Walker
53785a5e-95c0-50b5-9a02-7a7bfa375ee7,/en/Magic/Products/Singles/Apocalypse/Squee-s-Revenge,Kev Walker
532e6eae-c361-56e7-bfb1-25068d88f55d,/en/Magic/Products/Singles/Archenemy/Dragonspeaker-Shaman,Kev Walker
04362712-3677-5b60-a249-237ca1bb0091,/en/Magic/Products/Singles/Archenemy/Krosan-Tusker,Kev Walker
dd5ee71b-ce8f-5240-9a96-1c6efc7bff37,/en/Magic/Products/Singles/Archenemy/Rancor,Kev Walker
a50ebd6a-9b4a-5bdc-bf9e-66321d530311,/en/Magic/Products/Singles/Archenemy/Watchwolf,Kev Walker
2d59c231-6e75-598e-b03a-885e932007f0,/en/Magic/Products/Singles/Archenemy/Synod-Centurion,Kev Walker
9721c975-19e1-5216-874c-4cd3b303f260,/en/Magic/Products/Singles/Archenemy-Nicol-Bolas/Inferno-Titan,Kev Walker
f2b4cb70-9e72-5cfa-999f-2665e1219e53,/en/Magic/Products/Singles/Archenemy-Nicol-Bolas/Skarrgan-Firebird,Kev Walker
d5d61e10-846d-5fa6-9a4a-492aa0bf24b5,/en/Magic/Products/Singles/Avacyn-Restored/Scrapskin-Drake,Kev Walker
162b9aae-4381-5440-a123-1d065135f848,/en/Magic/Products/Singles/Avacyn-Restored/Tandem-Lookout,Kev Walker
e8ed39cf-4ac0-51c2-95ed-e46d653ca212,/en/Magic/Products/Singles/Avacyn-Restored/Corpse-Traders,Kev Walker
131fffff-4a35-537e-9abe-25cc8d725480,/en/Magic/Products/Singles/Avacyn-Restored/Malicious-Intent,Kev Walker
f3f2e10d-dfc3-5686-96dd-a623ba88fa15,/en/Magic/Products/Singles/Battle-for-Zendikar/Valakut-Predator,Kev Walker
d1e05c71-19c6-57a7-aa4d-6d0cbbeaf64b,/en/Magic/Products/Singles/Battle-for-Zendikar/Snapping-Gnarlid,Kev Walker
07bc18d2-bff4-5246-a2dc-cfa19950d20d,/en/Magic/Products/Singles/Battle-for-Zendikar/Pathway-Arrows,Kev Walker
455af29e-36b4-56ff-90c8-eba04321ec45,/en/Magic/Products/Singles/Battle-Royale/Weakness,Kev Walker
4b203048-5787-55dc-9308-d9576bf73055,/en/Magic/Products/Singles/Battlebond/Switcheroo,Kev Walker
6422f3e1-3102-56cc-b50f-2de3c76ed3b6,/en/Magic/Products/Singles/Battlebond/Assassinate,Kev Walker
db4129bf-13e8-580b-af00-866f3c113c7e,/en/Magic/Products/Singles/Battlebond/Juggernaut,Kev Walker
d01ef021-2388-5ffb-8559-25944c7f82a0,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Final-Judgment,Kev Walker
5a4af5c4-c709-5f61-8026-e4c310141a40,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Split-Tail-Miko,Kev Walker
f5d6921c-bc0e-568a-a122-c09cd645d419,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Kira-Great-Glass-Spinner,Kev Walker
4ff01b57-b328-5246-9400-a1f593d4fa7d,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Mistblade-Shinobi,Kev Walker
cfd01b82-9853-54ac-9700-0122cf3e6255,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Patron-of-the-Nezumi,Kev Walker
b4392c52-4eec-5389-b62c-51b4691bf008,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Takenuma-Bleeder,Kev Walker
c1d72e97-1a0f-55fe-92b5-cab112f79109,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Ire-of-Kaminari,Kev Walker
222eb305-8a2f-5cdb-a841-b7e1fc7e9049,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Sosuke-s-Summons,Kev Walker
